acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,-0.150,-1.119,0.809,0.458,-1.160,1777144
0.271,-0.154,-1.113,1.160,0.168,-0.809,1781155
0.271,-0.156,-1.121,1.618,0.046,-0.672,1785166
0.271,-0.163,-1.121,1.847,-0.061,-0.244,1789177
0.272,-0.163,-1.116,2.092,-0.198,-0.198,1793188
0.279,-0.174,-1.124,1.786,-0.458,-0.351,1797200
0.281,-0.175,-1.127,1.298,-0.992,-0.260,1801210
0.282,-0.186,-1.121,0.275,-1.145,-0.702,1805221
0.287,-0.188,-1.144,-0.565,-1.450,-1.053,1809232
0.283,-0.187,-1.144,-1.435,-1.420,-1.817,1813253
0.284,-0.193,-1.140,-2.641,-1.588,-2.168,1817264
0.271,-0.197,-1.140,-3.160,-1.481,-2.901,1821275
0.279,-0.193,-1.142,-4.244,-1.282,-3.420,1825287
0.273,-0.190,-1.142,-4.763,-1.191,-3.695,1829298
0.272,-0.184,-1.135,-5.130,-1.115,-3.985,1833319
0.269,-0.180,-1.131,-5.298,-0.855,-3.969,1837330
0.267,-0.176,-1.126,-5.160,-0.198,-3.740,1841342
0.267,-0.167,-1.138,-4.901,0.015,-3.542,1845353
0.272,-0.160,-1.131,-4.504,0.458,-3.359,1849364
0.264,-0.155,-1.128,-3.756,0.687,-3.038,1853376
0.262,-0.156,-1.127,-3.084,0.931,-2.626,1857387
0.256,-0.157,-1.127,-2.321,1.191,-2.290,1861398
0.261,-0.153,-1.117,-1.679,1.359,-1.939,1865409
0.252,-0.156,-1.122,-1.069,1.466,-1.756,1869420
0.258,-0.149,-1.125,-0.443,1.603,-1.359,1873431
0.257,-0.152,-1.124,-0.153,1.588,-1.191,1877443
0.259,-0.164,-1.115,-0.015,1.511,-0.733,1881453
0.256,-0.160,-1.128,-0.092,1.618,-0.244,1885464
0.255,-0.171,-1.129,-0.137,1.771,-0.336,1889475
0.267,-0.170,-1.119,-0.427,1.511,-0.260,1893486
0.258,-0.169,-1.115,-0.870,1.359,-0.382,1897497
0.257,-0.173,-1.125,-1.466,1.176,-0.565,1901508
0.263,-0.172,-1.122,-2.168,1.038,-0.809,1905519
0.269,-0.173,-1.118,-2.885,0.855,-1.405,1909530
0.272,-0.178,-1.127,-3.466,0.214,-1.771,1913540
0.272,-0.186,-1.120,-4.443,-0.168,-2.153,1917551
0.268,-0.176,-1.110,-5.298,-0.565,-2.672,1921562
0.266,-0.176,-1.115,-5.725,-0.550,-2.931,1925573
0.266,-0.173,-1.115,-5.832,-0.534,-3.008,1929584
0.267,-0.167,-1.124,-6.244,-0.733,-3.053,1933604
0.264,-0.164,-1.116,-6.046,-0.748,-3.267,1937616
0.257,-0.162,-1.125,-6.076,-0.702,-2.977,1941627
0.261,-0.172,-1.117,-5.878,-0.489,-2.916,1945638
0.263,-0.156,-1.118,-5.756,-0.366,-2.519,1949649
0.254,-0.156,-1.110,-5.328,-0.336,-2.565,1953669
0.255,-0.152,-1.114,-4.947,0.183,-2.427,1957680
0.252,-0.147,-1.116,-4.153,0.321,-2.366,1961692
0.259,-0.142,-1.116,-3.389,0.687,-2.076,1965702
0.255,-0.146,-1.106,-2.458,1.084,-1.542,1969713
0.255,-0.147,-1.110,-1.527,1.450,-1.160,1973731
0.250,-0.149,-1.106,-0.931,1.817,-0.779,1977742
0.256,-0.149,-1.116,-0.015,1.817,-0.290,1981753
0.263,-0.152,-1.116,0.595,1.893,0.107,1985765
0.266,-0.156,-1.121,1.206,1.771,0.397,1989776
0.269,-0.155,-1.124,1.282,1.649,0.763,1993788
0.275,-0.164,-1.115,1.542,1.649,0.916,1997798
0.275,-0.164,-1.129,1.267,1.511,0.840,2001810
