acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.038,-1.112,-4.366,2.382,0.183,1801230
0.356,-0.053,-1.120,-4.565,2.412,-0.076,1805241
0.354,-0.052,-1.117,-5.053,2.397,0.458,1809252
0.358,-0.054,-1.128,-5.573,1.969,0.427,1813273
0.367,-0.064,-1.128,-6.061,1.420,0.443,1817284
0.371,-0.064,-1.132,-6.794,0.794,0.275,1821295
0.375,-0.066,-1.140,-7.298,0.122,0.092,1825307
0.364,-0.068,-1.126,-8.076,-0.840,0.122,1829318
0.368,-0.061,-1.133,-8.779,-1.527,0.122,1833336
0.363,-0.064,-1.142,-9.664,-2.015,-0.076,1837346
0.363,-0.067,-1.145,-10.168,-2.351,-0.137,1841357
0.353,-0.063,-1.131,-10.901,-2.611,-0.015,1845368
0.351,-0.060,-1.135,-11.511,-3.206,-0.183,1849379
0.347,-0.064,-1.129,-12.351,-3.252,-0.321,1853390
0.339,-0.059,-1.138,-12.779,-3.206,-0.763,1857401
0.340,-0.060,-1.128,-13.221,-3.084,-0.656,1861412
0.342,-0.057,-1.119,-13.618,-2.718,-1.053,1865423
0.333,-0.049,-1.132,-13.588,-2.427,-1.542,1869434
0.327,-0.043,-1.127,-13.298,-1.649,-1.985,1873445
0.323,-0.043,-1.116,-13.252,-0.763,-2.595,1877457
0.323,-0.043,-1.124,-12.763,0.229,-2.977,1881467
0.325,-0.039,-1.113,-12.412,1.038,-3.450,1885479
0.324,-0.037,-1.117,-12.198,1.817,-3.740,1889490
0.327,-0.025,-1.102,-11.405,2.718,-4.336,1893500
0.331,-0.023,-1.107,-10.519,3.740,-4.885,1897511
0.333,-0.027,-1.105,-9.740,4.458,-5.450,1901522
0.331,-0.011,-1.106,-8.779,5.145,-5.847,1905533
0.329,-0.010,-1.098,-7.954,5.298,-6.336,1909544
0.329,-0.017,-1.104,-7.053,5.679,-6.748,1913555
0.327,-0.014,-1.102,-6.351,5.893,-6.870,1917567
0.335,-0.007,-1.096,-6.229,6.000,-7.130,1921578
0.332,-0.009,-1.085,-5.786,6.015,-7.221,1925590
0.332,-0.004,-1.092,-5.298,5.924,-7.069,1929601
0.328,-0.004,-1.082,-5.252,5.542,-6.779,1933621
0.333,-0.010,-1.092,-5.710,5.282,-6.244,1937632
0.339,-0.012,-1.088,-6.275,4.351,-5.511,1941643
0.336,-0.010,-1.088,-6.565,3.267,-5.237,1945654
0.336,-0.006,-1.081,-7.618,2.275,-4.092,1949665
0.338,-0.007,-1.089,-8.412,1.282,-3.282,1953686
0.336,-0.004,-1.085,-9.435,0.122,-2.870,1957697
0.330,-0.002,-1.095,-10.305,-1.023,-2.031,1961709
0.335,0.005,-1.083,-10.916,-2.260,-1.221,1965720
0.333,0.012,-1.082,-11.389,-2.824,-0.641,1969731
0.332,0.021,-1.086,-11.527,-3.466,0.015,1973743
0.331,0.024,-1.080,-11.588,-3.679,0.489,1977753
0.332,0.028,-1.079,-11.206,-3.954,0.702,1981764
0.328,0.028,-1.082,-10.733,-3.878,0.855,1985775
0.325,0.025,-1.079,-10.626,-3.954,0.855,1989786
0.328,0.023,-1.080,-10.046,-3.756,1.115,1993799
0.321,0.029,-1.079,-9.221,-3.496,0.947,1997810
0.327,0.032,-1.081,-8.901,-2.992,1.023,2001821
