acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.043,-1.208,-31.802,94.733,49.557,1773146
0.228,-0.042,-1.196,-32.977,93.374,51.099,1777157
0.241,-0.044,-1.197,-33.649,91.389,52.565,1781168
0.269,-0.032,-1.197,-33.832,89.084,52.733,1785179
0.290,-0.015,-1.193,-33.679,85.267,52.137,1789190
0.314,-0.002,-1.195,-33.282,81.252,50.733,1793210
0.330,0.017,-1.190,-32.473,76.840,48.031,1797222
0.349,0.029,-1.198,-30.611,71.725,45.206,1801232
0.358,0.047,-1.193,-28.992,66.687,41.954,1805243
0.368,0.042,-1.189,-27.023,61.359,39.084,1809255
0.371,0.044,-1.199,-24.992,56.153,36.229,1813274
0.372,0.039,-1.192,-22.992,51.282,33.511,1817285
0.371,0.045,-1.201,-20.977,47.084,30.779,1821296
0.360,0.044,-1.201,-19.099,43.511,28.000,1825307
0.350,0.041,-1.194,-17.573,40.947,25.099,1829318
0.341,0.043,-1.193,-16.122,38.443,22.336,1833336
0.327,0.045,-1.178,-14.626,37.725,20.198,1837348
0.302,0.045,-1.180,-13.847,37.725,18.076,1841359
0.274,0.009,-1.178,-13.893,36.733,18.962,1845371
0.315,0.008,-1.172,-14.779,41.481,15.725,1849382
0.292,-0.009,-1.179,-14.534,42.519,16.092,1853393
0.291,-0.033,-1.190,-16.290,40.382,18.931,1857404
0.350,-0.032,-1.198,-17.649,38.229,19.557,1861416
0.394,-0.008,-1.191,-18.427,35.939,17.542,1865426
0.417,0.010,-1.192,-18.565,32.824,15.481,1869437
0.410,0.030,-1.179,-18.473,30.427,13.710,1873448
0.392,0.053,-1.172,-17.908,28.183,12.244,1877459
0.378,0.059,-1.160,-16.458,25.939,11.603,1881470
0.362,0.056,-1.167,-15.069,23.282,10.504,1885481
0.370,0.057,-1.152,-13.115,22.244,8.168,1889492
0.369,0.058,-1.158,-11.282,19.313,6.351,1893503
0.372,0.053,-1.155,-9.863,17.069,4.458,1897514
0.380,0.055,-1.155,-8.550,15.038,2.718,1901525
0.379,0.059,-1.160,-7.817,13.053,0.885,1905536
0.362,0.056,-1.146,-6.702,12.214,-0.855,1909547
0.350,0.047,-1.144,-6.092,10.275,-1.802,1913562
0.336,0.046,-1.140,-5.481,8.534,-2.519,1917573
0.339,0.047,-1.145,-5.038,7.542,-3.695,1921584
0.328,0.042,-1.133,-4.611,7.374,-4.366,1925595
0.311,0.046,-1.138,-4.198,7.237,-4.626,1929606
0.307,0.040,-1.142,-3.985,7.053,-4.122,1933626
0.297,0.040,-1.128,-3.573,7.099,-3.542,1937637
0.307,0.041,-1.129,-3.511,5.664,-2.916,1941648
0.315,0.041,-1.132,-3.176,4.198,-2.305,1945660
0.323,0.049,-1.122,-2.641,3.038,-2.198,1949671
0.323,0.051,-1.117,-2.275,2.733,-2.473,1953691
0.316,0.063,-1.119,-1.939,2.015,-2.336,1957702
0.302,0.058,-1.119,-1.725,0.947,-2.092,1961713
0.300,0.056,-1.132,-1.573,-0.122,-2.260,1965724
0.301,0.048,-1.129,-1.863,-1.496,-2.015,1969735
0.306,0.034,-1.128,-2.489,-3.237,-1.985,1973747
0.318,0.033,-1.140,-3.496,-5.267,-1.603,1977758
0.325,0.021,-1.132,-4.641,-7.160,-1.084,1981769
0.319,0.030,-1.138,-5.282,-8.718,-0.763,1985780
0.312,0.028,-1.137,-6.122,-10.611,-0.519,1989791
0.301,0.036,-1.132,-6.504,-12.458,-0.519,1993803
0.302,0.033,-1.130,-7.084,-13.679,-0.626,1997813
0.288,0.032,-1.124,-7.282,-14.244,-0.672,2001824
