acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.241,-1.101,-5.802,2.046,4.000,1825306
0.305,-0.246,-1.099,-6.336,1.954,2.687,1829317
0.311,-0.239,-1.100,-7.069,1.924,2.107,1833335
0.312,-0.238,-1.097,-7.679,2.122,1.298,1837346
0.296,-0.244,-1.097,-8.092,2.275,0.229,1841357
0.291,-0.248,-1.094,-8.519,2.458,-0.214,1845369
0.282,-0.249,-1.094,-8.916,2.962,-0.733,1849380
0.286,-0.257,-1.095,-9.130,3.282,-0.794,1853391
0.287,-0.256,-1.083,-9.496,3.389,-0.031,1857402
0.296,-0.259,-1.085,-9.786,3.405,0.794,1861413
0.293,-0.255,-1.081,-10.153,3.084,1.389,1865424
0.303,-0.239,-1.091,-10.641,2.626,1.878,1869435
0.301,-0.221,-1.086,-11.084,1.832,2.321,1873446
0.295,-0.220,-1.089,-11.344,0.870,2.305,1877457
0.300,-0.220,-1.092,-11.710,0.000,2.412,1881468
0.296,-0.219,-1.086,-11.939,-0.794,2.687,1885479
0.303,-0.216,-1.085,-12.076,-1.328,3.084,1889490
0.299,-0.214,-1.076,-12.458,-2.168,3.557,1893501
0.302,-0.208,-1.079,-12.550,-2.794,3.786,1897511
0.299,-0.201,-1.087,-12.443,-2.962,4.061,1901522
0.279,-0.201,-1.080,-11.954,-2.870,3.863,1905533
0.256,-0.203,-1.083,-11.695,-2.336,4.015,1909544
0.261,-0.214,-1.080,-11.267,-1.557,4.351,1913553
0.260,-0.217,-1.090,-11.252,-0.779,5.053,1917564
0.270,-0.215,-1.091,-11.191,-0.473,5.603,1921575
0.270,-0.212,-1.089,-11.252,-0.229,6.183,1925587
0.267,-0.201,-1.088,-11.252,-0.198,6.244,1929598
0.261,-0.197,-1.084,-11.237,-0.290,6.733,1933617
0.271,-0.189,-1.079,-11.191,-0.198,6.489,1937628
0.265,-0.189,-1.079,-11.053,-0.473,6.275,1941639
0.278,-0.191,-1.073,-10.519,-0.351,5.313,1945650
0.273,-0.184,-1.069,-10.290,-0.336,5.160,1949661
0.286,-0.185,-1.083,-9.771,-0.275,4.916,1953682
0.293,-0.199,-1.073,-8.947,-0.137,4.733,1957693
0.282,-0.208,-1.082,-8.534,-0.015,4.733,1961704
0.289,-0.220,-1.069,-7.878,0.336,4.641,1965715
0.293,-0.227,-1.080,-7.344,0.626,5.038,1969726
0.303,-0.221,-1.081,-6.198,0.824,5.237,1973739
0.292,-0.219,-1.078,-5.618,0.992,5.298,1977750
0.284,-0.219,-1.090,-5.405,1.466,5.023,1981761
0.285,-0.222,-1.085,-5.176,1.786,4.305,1985772
0.270,-0.214,-1.088,-5.084,2.260,3.160,1989783
0.261,-0.216,-1.095,-4.992,2.962,1.771,1993793
0.251,-0.216,-1.095,-4.962,3.832,0.565,1997804
0.253,-0.214,-1.101,-5.267,5.115,-0.489,2001815
