acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.186,-1.105,-3.023,-3.634,-9.374,1322921400
0.160,-0.185,-1.103,-3.282,-3.084,-9.405,1322925409
0.163,-0.192,-1.103,-3.069,-2.748,-9.511,1322929419
0.165,-0.190,-1.098,-2.626,-2.565,-9.603,1322933429
0.160,-0.185,-1.102,-2.336,-2.076,-9.496,1322937439
0.166,-0.183,-1.087,-1.939,-1.893,-9.542,1322941448
0.166,-0.187,-1.102,-1.603,-1.130,-9.389,1322945458
0.164,-0.186,-1.105,-2.015,-0.901,-9.282,1322949468
0.168,-0.188,-1.098,-2.076,-0.901,-9.496,1322953477
0.177,-0.188,-1.100,-2.565,-0.534,-9.786,1322957487
0.174,-0.196,-1.105,-2.275,-0.733,-9.939,1322961497
0.168,-0.193,-1.097,-2.000,-0.779,-10.260,1322965506
0.174,-0.195,-1.100,-1.924,-0.229,-10.550,1322969516
0.172,-0.194,-1.093,-2.168,-0.107,-10.977,1322973526
0.173,-0.203,-1.099,-2.672,0.061,-11.069,1322977536
0.169,-0.203,-1.090,-3.435,0.565,-11.374,1322981545
0.166,-0.208,-1.093,-3.496,0.947,-11.725,1322985555
0.167,-0.209,-1.095,-3.802,0.702,-11.939,1322989564
0.163,-0.212,-1.076,-3.802,0.824,-12.153,1322993573
0.167,-0.212,-1.086,-4.229,0.947,-12.565,1322997583
0.172,-0.206,-1.078,-4.427,0.977,-12.656,1323001594
0.169,-0.207,-1.075,-4.779,1.618,-12.840,1323005605
0.161,-0.208,-1.073,-5.420,1.771,-13.206,1323009614
0.161,-0.203,-1.073,-5.099,1.771,-13.023,1323013623
0.163,-0.205,-1.074,-4.855,1.939,-13.298,1323017632
0.154,-0.199,-1.074,-4.550,2.489,-13.511,1323021642
0.164,-0.195,-1.066,-4.198,2.183,-13.466,1323025652
0.172,-0.200,-1.071,-4.031,1.756,-13.664,1323029663
0.165,-0.203,-1.068,-3.817,1.389,-13.969,1323033672
0.175,-0.202,-1.068,-3.847,0.702,-14.382,1323037682
0.181,-0.210,-1.067,-3.847,-0.031,-14.763,1323041692
0.179,-0.204,-1.065,-3.695,-0.641,-15.405,1323045711
0.172,-0.197,-1.081,-3.588,-1.176,-15.679,1323049721
0.167,-0.201,-1.077,-3.710,-1.649,-16.351,1323053731
0.156,-0.203,-1.081,-3.634,-1.802,-16.366,1323057741
0.154,-0.203,-1.075,-3.725,-1.954,-16.779,1323061751
0.153,-0.192,-1.068,-3.679,-1.725,-16.916,1323065768
0.146,-0.202,-1.084,-4.046,-1.786,-17.160,1323069778
0.140,-0.197,-1.087,-4.046,-1.588,-17.374,1323073788
0.136,-0.195,-1.082,-3.863,-1.435,-17.435,1323077798
0.133,-0.197,-1.081,-3.847,-1.038,-17.435,1323081809
0.132,-0.201,-1.077,-3.939,-0.427,-17.389,1323085819
0.131,-0.196,-1.077,-4.031,-0.046,-17.237,1323089828
0.123,-0.190,-1.084,-4.153,0.275,-16.855,1323093838
0.127,-0.189,-1.080,-4.198,0.626,-17.252,1323097847
0.134,-0.192,-1.082,-4.321,0.748,-16.901,1323101859
0.132,-0.184,-1.079,-3.878,0.534,-16.489,1323105869
0.136,-0.181,-1.083,-3.527,0.244,-15.985,1323109879
0.131,-0.186,-1.083,-2.931,-0.427,-15.573,1323113889
0.134,-0.182,-1.079,-2.290,-0.916,-14.947,1323117899
0.137,-0.172,-1.082,-1.908,-1.389,-14.473,1323121909
0.132,-0.182,-1.078,-1.908,-2.031,-14.015,1323125918
0.139,-0.179,-1.080,-1.954,-2.351,-13.664,1323129929
0.133,-0.184,-1.085,-1.740,-2.977,-13.038,1323133938
0.135,-0.167,-1.083,-1.206,-2.931,-12.611,1323137948
0.130,-0.171,-1.073,-0.550,-3.023,-12.260,1323141958
0.121,-0.173,-1.073,-0.229,-2.885,-11.847,1323145967
0.122,-0.186,-1.076,0.229,-2.473,-11.481,1323149977
0.127,-0.186,-1.078,0.443,-2.275,-11.359,1323153987
0.125,-0.186,-1.074,0.550,-1.618,-11.267,1323157997
0.131,-0.182,-1.082,0.718,-1.603,-10.534,1323162007
0.127,-0.181,-1.089,1.176,-1.328,-10.366,1323166025
0.129,-0.187,-1.094,1.252,-1.206,-10.122,1323170035
0.125,-0.188,-1.099,1.695,-0.748,-9.878,1323174045
0.128,-0.189,-1.094,2.107,-0.656,-9.618,1323178054
0.129,-0.200,-1.106,2.351,-0.244,-9.252,1323182064
0.130,-0.201,-1.106,2.183,-0.137,-9.069,1323186082
0.127,-0.207,-1.121,1.740,0.076,-8.641,1323190093
0.139,-0.211,-1.115,1.649,0.290,-8.153,1323194102
0.134,-0.213,-1.112,0.962,0.473,-8.168,1323198111
0.141,-0.204,-1.112,0.687,0.779,-7.878,1323202121
0.136,-0.212,-1.106,0.595,0.779,-7.893,1323206137
0.145,-0.209,-1.112,0.504,0.977,-7.878,1323210148
0.144,-0.198,-1.105,0.519,1.038,-7.832,1323214157
0.151,-0.204,-1.121,0.137,0.962,-7.908,1323218166
0.145,-0.207,-1.115,-0.427,0.702,-7.756,1323222176
0.153,-0.207,-1.104,-0.870,0.611,-7.710,1323226185
0.158,-0.210,-1.105,-1.496,0.214,-7.863,1323230194
0.150,-0.211,-1.112,-1.450,0.061,-7.756,1323234204
0.153,-0.208,-1.116,-1.252,-0.076,-7.908,1323238214
0.150,-0.205,-1.099,-1.298,-0.397,-8.122,1323242224
0.153,-0.195,-1.101,-1.267,-0.489,-7.924,1323246233
0.156,-0.194,-1.104,-1.511,-0.870,-7.557,1323250244
0.158,-0.197,-1.112,-1.817,-0.824,-7.496,1323254253
