acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.015,-0.523,-1.200,14.275,-23.282,-22.489,1857402
-0.002,-0.529,-1.210,12.748,-21.023,-19.069,1861413
0.007,-0.543,-1.207,10.733,-19.130,-16.779,1865424
-0.002,-0.570,-1.196,8.443,-15.969,-12.290,1869435
0.012,-0.584,-1.184,6.031,-11.634,-7.527,1873446
0.036,-0.584,-1.180,2.885,-8.351,-4.534,1877457
0.055,-0.589,-1.170,-0.901,-6.504,-2.931,1881468
0.062,-0.592,-1.142,-4.473,-5.878,-1.008,1885479
0.071,-0.607,-1.115,-7.053,-5.115,1.511,1889490
0.090,-0.621,-1.092,-8.977,-4.824,3.511,1893501
0.104,-0.621,-1.059,-10.443,-5.450,4.489,1897511
0.106,-0.620,-1.034,-11.664,-6.885,4.779,1901522
0.103,-0.620,-0.988,-12.855,-7.237,4.641,1905533
0.117,-0.629,-0.967,-13.115,-7.084,3.618,1909544
0.118,-0.628,-0.945,-13.237,-8.718,1.771,1913553
0.114,-0.632,-0.934,-12.550,-9.740,0.550,1917564
0.111,-0.631,-0.913,-11.710,-10.107,-0.229,1921575
0.114,-0.626,-0.904,-10.931,-10.168,-1.282,1925587
0.107,-0.636,-0.899,-10.214,-9.588,-2.214,1929598
0.098,-0.640,-0.898,-9.466,-8.916,-3.405,1933617
0.090,-0.636,-0.899,-9.008,-7.863,-4.473,1937628
0.087,-0.641,-0.890,-8.763,-6.809,-5.130,1941639
0.099,-0.658,-0.900,-9.389,-5.786,-5.802,1945650
0.095,-0.665,-0.904,-10.260,-5.191,-5.832,1949661
0.096,-0.677,-0.911,-11.221,-4.000,-5.374,1953682
0.098,-0.688,-0.910,-11.969,-3.405,-4.489,1957693
0.091,-0.679,-0.899,-13.069,-2.687,-3.710,1961704
0.095,-0.680,-0.896,-14.153,-1.725,-3.191,1965715
0.077,-0.683,-0.893,-15.481,-0.824,-2.290,1969726
0.064,-0.672,-0.884,-16.183,0.427,-1.496,1973739
0.062,-0.670,-0.870,-16.748,1.160,-0.992,1977750
0.063,-0.673,-0.857,-16.412,1.740,-0.229,1981761
0.064,-0.678,-0.848,-16.611,1.969,0.198,1985772
0.070,-0.680,-0.829,-16.702,2.122,0.489,1989783
0.073,-0.690,-0.828,-17.206,2.061,0.809,1993793
0.067,-0.694,-0.833,-17.359,2.244,1.328,1997804
0.061,-0.696,-0.840,-17.252,2.290,1.542,2001815
