acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.772,-0.226,-0.592,-3.847,6.260,0.321,221575764
-0.771,-0.220,-0.596,-3.832,5.313,0.687,221579784
-0.775,-0.224,-0.597,-4.168,4.809,0.550,221583795
-0.780,-0.221,-0.592,-4.534,4.244,0.885,221587806
-0.792,-0.220,-0.590,-5.237,3.481,1.069,221591817
-0.792,-0.215,-0.591,-5.771,3.435,1.176,221595828
-0.805,-0.211,-0.593,-5.954,3.206,1.328,221599839
-0.807,-0.205,-0.591,-6.412,2.962,1.573,221603850
-0.814,-0.215,-0.587,-6.885,3.588,1.740,221607861
-0.818,-0.202,-0.585,-7.603,3.863,1.817,221611873
-0.829,-0.204,-0.588,-8.122,4.672,2.031,221615884
-0.824,-0.198,-0.585,-8.672,4.901,2.427,221619895
-0.820,-0.197,-0.585,-9.145,5.802,2.840,221623906
-0.831,-0.191,-0.575,-9.298,6.702,2.718,221627917
-0.826,-0.190,-0.582,-9.267,7.420,2.947,221631928
-0.817,-0.187,-0.579,-9.008,7.542,2.947,221635939
-0.814,-0.187,-0.579,-8.595,7.908,3.038,221639959
-0.809,-0.182,-0.578,-8.061,8.122,2.931,221643971
-0.802,-0.186,-0.580,-7.695,8.153,2.733,221647981
-0.811,-0.186,-0.578,-7.069,8.565,2.351,221651992
-0.804,-0.191,-0.583,-6.336,9.237,1.466,221656004
-0.813,-0.188,-0.583,-5.405,11.176,1.420,221660023
-0.825,-0.192,-0.590,-5.023,9.389,1.298,221664035
-0.831,-0.203,-0.587,-4.595,8.076,2.153,221668046
-0.834,-0.200,-0.592,-3.802,8.275,2.122,221672057
-0.816,-0.201,-0.592,-3.221,9.008,1.557,221676069
-0.826,-0.179,-0.589,-2.687,10.076,1.038,221680086
-0.842,-0.174,-0.606,-1.924,11.053,1.023,221684097
-0.838,-0.181,-0.603,-1.405,11.725,1.618,221688108
-0.829,-0.192,-0.606,-1.130,11.786,2.427,221692119
-0.825,-0.210,-0.611,-0.977,10.702,3.359,221696130
-0.819,-0.214,-0.604,-1.160,10.015,4.107,221700141
-0.804,-0.211,-0.597,-1.160,9.817,4.855,221704152
-0.796,-0.203,-0.605,-1.252,9.695,5.527,221708163
-0.795,-0.197,-0.607,-1.450,9.908,5.756,221712174
-0.787,-0.202,-0.606,-1.389,9.618,6.153,221716185
-0.787,-0.214,-0.605,-1.206,8.305,5.985,221720196
-0.786,-0.222,-0.607,-1.069,6.916,5.649,221724207
-0.777,-0.223,-0.607,-1.008,6.153,5.557,221728218
-0.783,-0.227,-0.617,-0.855,5.573,5.267,221732229
-0.779,-0.222,-0.608,-0.992,5.267,4.916,221736240
-0.779,-0.220,-0.616,-0.931,5.420,4.275,221740250
-0.790,-0.224,-0.625,-0.901,6.015,3.542,221744261
-0.797,-0.227,-0.619,-0.870,6.153,2.947,221748272
-0.802,-0.229,-0.625,-0.687,6.427,2.443,221752283
-0.800,-0.225,-0.619,-0.794,7.038,2.198,221756294
-0.801,-0.225,-0.622,-1.099,7.298,2.076,221760304
-0.785,-0.227,-0.621,-1.511,8.046,1.863,221764315
-0.782,-0.225,-0.624,-1.832,8.565,1.710,221768326
-0.783,-0.222,-0.624,-2.321,9.008,1.405,221772337
-0.781,-0.231,-0.631,-2.427,9.053,1.069,221776348
-0.777,-0.230,-0.622,-2.626,9.282,0.733,221780368
-0.774,-0.224,-0.622,-2.931,8.763,0.733,221784379
-0.776,-0.239,-0.633,-3.573,8.137,1.023,221788390
-0.770,-0.231,-0.621,-4.076,7.511,1.008,221792401
-0.769,-0.222,-0.629,-4.733,6.351,0.779,221796412
-0.765,-0.231,-0.622,-5.084,5.771,0.885,221800433
-0.767,-0.228,-0.622,-5.435,4.794,1.084,221804444
-0.769,-0.227,-0.629,-5.634,4.305,1.145,221808455
-0.779,-0.222,-0.629,-5.557,3.802,1.099,221812466
-0.784,-0.216,-0.626,-5.695,2.840,0.855,221816477
-0.782,-0.213,-0.629,-5.511,1.847,0.473,221820491
-0.793,-0.212,-0.629,-5.573,1.481,0.595,221824501
-0.793,-0.214,-0.633,-5.466,1.206,0.626,221828512
-0.795,-0.209,-0.630,-5.130,0.931,0.443,221832523
-0.800,-0.209,-0.627,-4.962,1.176,-0.046,221836534
-0.801,-0.207,-0.631,-4.702,1.160,0.046,221840546
-0.799,-0.211,-0.628,-4.489,1.374,0.137,221844557
-0.808,-0.211,-0.628,-4.641,1.221,-0.244,221848568
