acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.076,-0.092,-1.134,-7.420,2.229,0.947,1785178
0.075,-0.099,-1.136,-7.557,2.748,1.008,1789189
0.086,-0.099,-1.129,-7.847,2.641,1.237,1793209
0.087,-0.090,-1.127,-7.924,2.656,1.221,1797221
0.091,-0.091,-1.133,-8.183,2.397,1.389,1801231
0.099,-0.081,-1.125,-8.183,2.000,1.527,1805242
0.096,-0.081,-1.134,-8.015,1.847,1.145,1809254
0.095,-0.083,-1.131,-7.725,1.588,1.313,1813273
0.089,-0.074,-1.118,-7.450,1.527,1.649,1817284
0.102,-0.071,-1.109,-6.855,0.977,1.435,1821295
0.102,-0.077,-1.115,-6.656,0.641,1.420,1825306
0.105,-0.082,-1.113,-6.382,-0.092,1.679,1829317
0.097,-0.076,-1.114,-6.412,0.000,1.924,1833335
0.089,-0.085,-1.110,-6.489,-0.275,2.046,1837347
0.088,-0.088,-1.107,-6.366,-0.015,1.786,1841358
0.091,-0.083,-1.117,-6.672,0.473,1.679,1845370
0.093,-0.090,-1.110,-7.160,0.519,1.298,1849381
0.104,-0.092,-1.118,-7.450,0.901,1.099,1853392
0.098,-0.083,-1.118,-7.557,1.130,1.206,1857403
0.089,-0.080,-1.115,-7.481,1.756,0.992,1861415
0.089,-0.081,-1.117,-7.511,2.076,0.992,1865425
0.094,-0.071,-1.114,-7.527,2.794,0.916,1869436
0.098,-0.075,-1.118,-7.313,2.962,0.809,1873447
0.105,-0.074,-1.112,-6.931,2.855,0.595,1877458
0.110,-0.067,-1.113,-6.534,2.092,0.870,1881469
0.113,-0.073,-1.105,-6.168,1.939,0.901,1885480
0.110,-0.068,-1.115,-6.092,1.389,1.160,1889491
0.100,-0.068,-1.101,-5.863,0.824,1.359,1893502
0.103,-0.069,-1.103,-5.664,1.038,1.206,1897513
0.097,-0.077,-1.105,-5.267,1.053,1.267,1901524
0.095,-0.074,-1.103,-5.115,1.527,1.191,1905535
0.095,-0.075,-1.107,-5.221,1.786,1.282,1909546
0.095,-0.079,-1.115,-5.374,2.137,1.069,1913561
0.104,-0.080,-1.108,-5.267,2.641,0.748,1917572
0.101,-0.082,-1.115,-5.267,3.130,0.763,1921583
0.101,-0.081,-1.108,-5.420,3.725,0.427,1925594
0.113,-0.082,-1.108,-5.603,3.313,0.305,1929605
0.121,-0.080,-1.118,-5.863,3.344,0.031,1933625
0.123,-0.072,-1.113,-5.511,2.473,0.031,1937636
0.115,-0.078,-1.108,-5.298,1.954,-0.443,1941647
0.118,-0.069,-1.103,-4.947,1.603,-0.046,1945659
0.109,-0.069,-1.112,-4.458,0.855,-0.290,1949670
0.106,-0.069,-1.109,-3.924,0.962,-0.336,1953690
0.099,-0.071,-1.114,-3.573,0.336,-0.336,1957701
0.098,-0.068,-1.119,-3.679,-0.198,-0.473,1961712
0.104,-0.071,-1.121,-3.817,-0.763,-0.473,1965723
0.099,-0.081,-1.119,-4.000,-0.992,-0.687,1969734
0.087,-0.082,-1.117,-4.458,-0.885,-0.519,1973746
0.076,-0.080,-1.128,-4.840,-0.321,-0.626,1977757
0.066,-0.082,-1.119,-5.099,0.244,-0.565,1981768
0.071,-0.073,-1.129,-5.496,1.359,-0.366,1985779
0.079,-0.077,-1.139,-5.634,1.969,-0.229,1989790
0.081,-0.076,-1.132,-5.679,2.672,-0.122,1993802
0.082,-0.076,-1.134,-5.954,2.794,0.137,1997812
0.081,-0.073,-1.133,-5.817,2.870,0.580,2001823
