acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.044,-1.111,-3.664,0.626,-0.901,1789191
0.288,-0.047,-1.110,-3.313,1.191,-0.687,1793212
0.290,-0.044,-1.121,-3.160,2.015,-0.641,1797223
0.279,-0.050,-1.115,-2.992,3.099,-0.641,1801234
0.286,-0.048,-1.112,-2.565,3.450,-0.748,1805246
0.292,-0.042,-1.114,-2.153,3.176,-0.901,1809257
0.298,-0.035,-1.112,-1.786,2.794,-1.176,1813277
0.300,-0.042,-1.116,-1.252,2.901,-1.405,1817287
0.301,-0.039,-1.116,-1.099,3.145,-1.618,1821298
0.306,-0.044,-1.123,-0.977,3.405,-1.740,1825309
0.303,-0.052,-1.135,-1.038,3.252,-1.725,1829320
0.311,-0.051,-1.127,-1.420,3.176,-1.924,1833338
0.310,-0.055,-1.129,-1.618,2.519,-1.557,1837349
0.307,-0.053,-1.128,-1.878,1.130,-1.298,1841360
0.304,-0.047,-1.124,-2.275,0.183,-1.084,1845371
0.304,-0.050,-1.128,-2.397,-1.115,-0.733,1849382
0.302,-0.042,-1.124,-2.947,-1.664,-0.595,1853393
0.297,-0.044,-1.121,-3.191,-2.061,-0.473,1857404
0.291,-0.043,-1.115,-3.511,-3.099,-0.504,1861415
0.292,-0.045,-1.109,-3.878,-3.511,-0.275,1865426
0.293,-0.039,-1.122,-4.107,-3.191,-0.626,1869437
0.288,-0.042,-1.114,-4.244,-1.908,-0.534,1873448
0.292,-0.041,-1.116,-4.366,-0.687,-0.611,1877459
0.291,-0.043,-1.119,-4.443,-0.107,-0.748,1881470
0.292,-0.037,-1.123,-4.534,-0.076,-0.672,1885481
0.293,-0.039,-1.115,-4.458,0.046,-0.641,1889492
0.295,-0.032,-1.118,-4.305,0.565,-0.595,1893503
0.288,-0.038,-1.119,-4.015,0.382,-0.351,1897514
0.286,-0.031,-1.121,-3.542,-0.473,-0.305,1901525
0.287,-0.035,-1.119,-3.145,-0.427,-0.198,1905536
0.287,-0.034,-1.117,-2.962,-0.427,0.046,1909547
0.279,-0.039,-1.122,-2.672,-0.473,0.260,1913556
0.273,-0.041,-1.124,-2.321,-0.397,0.565,1917567
0.275,-0.039,-1.127,-2.031,-0.031,1.176,1921578
0.281,-0.041,-1.121,-1.695,1.557,1.252,1925590
0.276,-0.039,-1.117,-1.435,3.420,1.557,1929601
0.281,-0.044,-1.123,-1.328,4.885,1.695,1933620
0.289,-0.047,-1.120,-1.160,6.092,2.107,1937631
0.285,-0.050,-1.123,-0.977,6.702,2.137,1941642
0.303,-0.055,-1.117,-1.191,7.847,2.382,1945653
0.315,-0.056,-1.113,-1.588,9.817,2.550,1949664
0.316,-0.063,-1.121,-2.015,10.626,2.702,1953685
0.321,-0.064,-1.130,-2.931,9.634,2.748,1957696
0.327,-0.070,-1.134,-3.542,8.198,2.916,1961707
0.333,-0.069,-1.123,-4.595,6.992,2.824,1965718
0.332,-0.069,-1.127,-5.344,5.863,2.870,1969729
0.338,-0.068,-1.125,-6.137,3.679,2.550,1973742
0.334,-0.063,-1.125,-6.855,0.947,2.168,1977753
0.334,-0.066,-1.134,-7.710,-0.992,1.847,1981764
0.327,-0.065,-1.125,-8.290,-1.817,1.298,1985775
0.321,-0.054,-1.126,-8.534,-3.832,1.130,1989786
0.313,-0.057,-1.132,-8.427,-5.298,0.611,1993796
0.306,-0.053,-1.121,-8.366,-6.214,0.366,1997807
0.312,-0.044,-1.124,-8.061,-5.099,0.260,2001818
