acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.134,-1.090,-2.244,5.084,2.672,1829316
0.197,-0.134,-1.081,-1.863,5.145,2.718,1833334
0.196,-0.139,-1.088,-1.740,4.916,2.977,1837345
0.202,-0.140,-1.080,-2.092,5.023,2.885,1841356
0.205,-0.140,-1.083,-2.412,4.305,2.794,1845367
0.203,-0.146,-1.099,-3.206,4.137,2.580,1849378
0.205,-0.148,-1.094,-3.817,3.603,2.366,1853389
0.202,-0.150,-1.089,-4.382,2.824,2.107,1857401
0.206,-0.143,-1.093,-4.733,2.580,1.863,1861411
0.199,-0.140,-1.092,-4.809,2.168,1.771,1865422
0.200,-0.135,-1.093,-4.779,2.107,1.511,1869433
0.194,-0.129,-1.092,-4.504,2.305,1.573,1873445
0.188,-0.131,-1.094,-4.076,2.595,1.481,1877456
0.196,-0.132,-1.094,-3.710,2.550,1.420,1881468
0.202,-0.135,-1.101,-3.466,2.473,1.130,1885478
0.204,-0.129,-1.091,-2.916,2.351,1.084,1889489
0.199,-0.130,-1.084,-2.595,2.519,0.519,1893499
0.192,-0.139,-1.087,-2.183,2.489,0.168,1897510
0.196,-0.139,-1.090,-1.954,2.885,-0.107,1901521
0.196,-0.140,-1.088,-1.771,3.603,0.214,1905532
0.203,-0.140,-1.091,-1.832,4.046,0.153,1909543
0.203,-0.147,-1.093,-1.695,4.840,0.046,1913553
0.201,-0.152,-1.086,-1.863,5.282,0.198,1917565
0.203,-0.146,-1.096,-1.847,5.603,0.031,1921576
0.200,-0.151,-1.094,-1.847,5.969,0.168,1925588
0.203,-0.153,-1.092,-1.908,6.031,0.702,1929599
0.211,-0.149,-1.100,-1.939,5.527,0.809,1933618
0.218,-0.155,-1.098,-2.275,5.084,1.099,1937629
0.219,-0.156,-1.100,-2.092,4.824,1.237,1941640
0.229,-0.156,-1.095,-2.076,4.229,1.176,1945652
0.217,-0.161,-1.096,-1.878,4.031,1.557,1949663
0.212,-0.159,-1.102,-1.679,3.679,1.618,1953684
0.219,-0.154,-1.107,-1.298,3.359,1.496,1957695
0.214,-0.157,-1.106,-1.267,2.840,1.359,1961707
0.228,-0.158,-1.101,-1.420,2.366,0.916,1965718
0.220,-0.158,-1.108,-1.771,1.725,0.748,1969729
0.222,-0.167,-1.114,-1.924,1.771,0.580,1973741
0.213,-0.162,-1.109,-2.412,1.527,0.443,1977751
0.215,-0.163,-1.101,-2.611,1.511,0.397,1981762
0.211,-0.157,-1.099,-2.626,1.969,0.168,1985773
0.210,-0.161,-1.095,-2.855,2.015,-0.031,1989784
0.203,-0.153,-1.097,-2.901,2.214,-0.275,1993797
0.203,-0.155,-1.102,-3.023,2.794,-0.504,1997808
0.197,-0.155,-1.110,-3.237,3.573,-0.809,2001819
