acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.089,0.126,-1.096,-3.237,-6.489,14.534,1841363
0.103,0.127,-1.097,-3.069,-6.382,14.611,1845374
0.093,0.122,-1.103,-2.550,-6.382,14.382,1849385
0.098,0.126,-1.107,-2.076,-6.504,14.229,1853396
0.100,0.122,-1.095,-1.298,-6.229,13.985,1857408
0.098,0.124,-1.103,-1.023,-5.603,13.878,1861419
0.096,0.127,-1.101,-0.763,-5.588,14.107,1865430
0.090,0.126,-1.107,-0.702,-5.771,14.000,1869441
0.093,0.126,-1.113,-0.534,-5.832,13.847,1873453
0.090,0.123,-1.110,-0.412,-5.634,13.450,1877464
0.090,0.125,-1.111,-0.214,-5.099,13.527,1881476
0.088,0.124,-1.120,-0.290,-4.885,13.771,1885487
0.090,0.125,-1.108,-0.595,-4.107,13.618,1889498
0.088,0.118,-1.117,-1.160,-3.939,13.557,1893509
0.091,0.123,-1.111,-1.435,-4.061,12.992,1897520
0.101,0.116,-1.114,-1.573,-3.954,12.992,1901531
0.099,0.115,-1.115,-1.405,-3.924,12.473,1905542
0.097,0.111,-1.119,-1.496,-3.008,12.351,1909553
0.090,0.115,-1.101,-1.374,-2.595,11.557,1913568
0.086,0.120,-1.117,-1.221,-1.511,10.885,1917579
0.085,0.118,-1.117,-1.176,-0.763,10.489,1921590
0.085,0.119,-1.102,-0.977,-0.244,10.183,1925601
0.094,0.119,-1.112,-0.580,0.321,9.939,1929612
0.101,0.122,-1.107,0.015,1.038,9.420,1933632
0.102,0.112,-1.106,0.382,1.939,8.702,1937643
0.097,0.122,-1.117,0.641,2.397,8.244,1941654
0.099,0.111,-1.117,0.427,2.504,7.954,1945666
0.109,0.099,-1.114,-0.061,2.031,7.511,1949677
0.123,0.097,-1.120,-0.504,1.847,6.748,1953698
0.126,0.100,-1.115,-0.702,1.267,6.107,1957709
0.118,0.080,-1.132,-1.481,1.053,6.031,1961720
0.107,0.091,-1.140,-2.489,0.489,5.985,1965731
0.109,0.084,-1.135,-3.542,-0.137,5.908,1969742
0.110,0.085,-1.137,-4.672,-0.519,6.015,1973753
0.111,0.081,-1.127,-5.435,-0.443,6.000,1977764
0.105,0.081,-1.129,-5.771,-0.458,6.275,1981775
0.108,0.085,-1.126,-6.168,-0.366,6.153,1985786
0.105,0.088,-1.129,-6.336,-0.580,5.786,1989797
0.114,0.093,-1.123,-6.702,-0.382,5.405,1993807
0.112,0.097,-1.119,-6.580,-0.641,4.824,1997818
0.111,0.102,-1.129,-6.901,-0.733,4.275,2001829
