acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.430,-1.037,2.641,-1.038,3.145,1825307
0.234,-0.425,-1.039,2.595,-0.489,3.527,1829318
0.231,-0.427,-1.039,2.504,0.061,3.817,1833336
0.235,-0.427,-1.042,2.168,0.672,4.092,1837346
0.232,-0.435,-1.045,1.542,1.435,4.260,1841357
0.225,-0.432,-1.052,1.069,2.351,4.046,1845368
0.224,-0.434,-1.050,0.687,3.160,3.817,1849379
0.219,-0.430,-1.041,0.275,4.015,3.527,1853390
0.228,-0.422,-1.049,-0.137,4.397,2.901,1857401
0.238,-0.425,-1.054,-0.366,4.824,2.489,1861412
0.245,-0.417,-1.058,-0.611,4.321,1.985,1865423
0.254,-0.422,-1.060,-0.748,3.924,1.542,1869434
0.265,-0.424,-1.057,-0.931,3.130,1.053,1873445
0.261,-0.423,-1.057,-1.115,2.351,0.702,1877457
0.260,-0.419,-1.058,-1.328,1.160,0.809,1881467
0.261,-0.421,-1.051,-1.115,0.427,0.733,1885479
0.262,-0.422,-1.054,-1.298,-0.168,1.023,1889490
0.258,-0.423,-1.059,-1.053,-0.427,0.840,1893500
0.250,-0.423,-1.061,-1.053,-0.473,0.962,1897511
0.248,-0.416,-1.052,-0.962,-0.443,1.267,1901522
0.242,-0.422,-1.047,-0.779,0.061,1.527,1905533
0.238,-0.427,-1.053,-0.565,0.580,1.695,1909544
0.236,-0.422,-1.050,-0.321,1.359,1.908,1913555
0.235,-0.425,-1.042,-0.244,2.046,1.847,1917567
0.238,-0.424,-1.037,-0.076,2.733,1.664,1921578
0.240,-0.416,-1.045,0.122,3.511,1.664,1925590
0.244,-0.424,-1.046,-0.031,3.924,1.252,1929601
0.239,-0.427,-1.050,-0.168,4.214,0.840,1933621
0.240,-0.434,-1.048,-0.656,4.397,0.611,1937632
0.246,-0.431,-1.051,-1.160,4.473,-0.092,1941643
0.249,-0.437,-1.059,-1.847,4.504,-0.962,1945654
0.246,-0.433,-1.062,-2.641,3.969,-1.450,1949665
0.250,-0.437,-1.057,-3.115,3.435,-2.092,1953686
0.250,-0.430,-1.055,-3.756,3.115,-2.870,1957697
0.248,-0.421,-1.055,-4.183,2.504,-3.389,1961709
0.246,-0.424,-1.066,-4.321,2.290,-3.985,1965720
0.241,-0.416,-1.062,-4.580,1.985,-4.153,1969731
0.236,-0.412,-1.058,-4.718,1.710,-4.443,1973743
0.236,-0.415,-1.058,-4.733,1.969,-4.351,1977753
0.229,-0.418,-1.049,-4.763,2.122,-4.458,1981764
0.223,-0.419,-1.058,-4.794,2.214,-4.198,1985775
0.223,-0.417,-1.057,-4.458,2.473,-4.137,1989786
0.227,-0.422,-1.057,-4.412,2.718,-3.557,1993799
0.219,-0.414,-1.058,-4.351,2.809,-3.115,1997810
0.219,-0.407,-1.057,-4.168,2.611,-2.504,2001821
