acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,0.075,-1.059,-3.573,6.153,-0.031,1805241
0.341,0.074,-1.059,-3.282,6.687,0.031,1809253
0.342,0.082,-1.065,-3.038,7.206,0.412,1813272
0.336,0.077,-1.061,-2.580,7.573,0.687,1817284
0.343,0.084,-1.064,-2.076,8.137,0.779,1821295
0.346,0.081,-1.058,-1.542,8.092,1.267,1825306
0.344,0.081,-1.073,-1.130,8.198,1.405,1829318
0.353,0.072,-1.074,-0.458,8.198,1.527,1833335
0.350,0.075,-1.079,-0.214,8.366,1.634,1837346
0.369,0.075,-1.082,0.122,7.969,1.832,1841357
0.360,0.068,-1.083,0.122,8.031,1.832,1845368
0.372,0.068,-1.085,0.366,7.664,1.908,1849379
0.371,0.065,-1.084,0.382,7.618,1.771,1853390
0.375,0.064,-1.083,0.611,7.282,1.618,1857401
0.383,0.059,-1.093,0.550,7.069,1.695,1861412
0.383,0.060,-1.103,0.458,6.824,1.252,1865423
0.393,0.058,-1.103,0.229,6.565,0.794,1869434
0.389,0.062,-1.106,0.443,6.473,0.366,1873445
0.385,0.063,-1.115,0.626,6.473,-0.168,1877456
0.387,0.057,-1.102,0.336,6.198,-0.626,1881467
0.385,0.056,-1.107,0.290,6.076,-0.824,1885478
0.383,0.051,-1.119,0.290,6.015,-0.916,1889489
0.385,0.053,-1.129,0.534,6.000,-1.176,1893499
0.381,0.049,-1.117,0.351,6.366,-1.206,1897510
0.381,0.056,-1.126,0.290,6.504,-1.130,1901521
0.372,0.052,-1.129,0.229,6.840,-1.130,1905532
0.367,0.053,-1.123,0.046,7.145,-1.206,1909543
0.365,0.054,-1.124,-0.031,7.679,-1.511,1913553
0.355,0.058,-1.125,-0.198,8.092,-1.344,1917564
0.356,0.061,-1.125,-0.382,9.069,-1.435,1921575
0.355,0.059,-1.115,-0.153,9.557,-1.237,1925586
0.354,0.063,-1.136,0.107,10.336,-1.191,1929597
0.359,0.062,-1.122,0.305,10.580,-0.901,1933617
0.362,0.060,-1.122,0.290,10.870,-0.687,1937628
0.370,0.053,-1.117,0.550,11.053,-0.366,1941639
0.371,0.057,-1.121,0.779,11.069,-0.504,1945650
0.376,0.056,-1.120,0.947,10.672,-0.687,1949661
0.392,0.058,-1.127,1.008,9.878,-1.069,1953682
0.398,0.055,-1.124,0.718,8.809,-1.435,1957693
0.398,0.050,-1.116,0.580,7.588,-1.679,1961704
0.400,0.051,-1.116,0.382,6.656,-1.756,1965715
0.396,0.051,-1.123,-0.061,5.588,-2.061,1969726
0.395,0.048,-1.126,-0.336,4.550,-2.275,1973740
0.395,0.051,-1.111,-0.885,3.847,-2.534,1977750
0.390,0.047,-1.118,-1.099,3.115,-2.779,1981761
0.377,0.060,-1.111,-1.298,2.931,-2.855,1985772
0.381,0.058,-1.112,-1.496,2.901,-3.191,1989783
0.371,0.059,-1.109,-1.344,2.885,-3.542,1993795
0.368,0.057,-1.108,-1.282,2.794,-3.511,1997806
0.364,0.066,-1.109,-1.191,2.977,-3.725,2001817
