acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.304,-0.043,-1.146,-4.336,1.786,-0.534,1785178
0.296,-0.040,-1.139,-4.489,1.603,-1.313,1789190
0.305,-0.035,-1.133,-4.580,1.435,-1.832,1793210
0.302,-0.034,-1.152,-4.733,1.450,-2.275,1797221
0.300,-0.040,-1.141,-4.855,1.481,-2.336,1801232
0.290,-0.029,-1.138,-4.763,1.588,-2.260,1805243
0.286,-0.027,-1.148,-4.427,1.786,-1.939,1809254
0.278,-0.018,-1.145,-3.802,2.229,-1.557,1813275
0.279,-0.010,-1.144,-3.206,2.458,-1.527,1817286
0.272,-0.010,-1.145,-2.611,2.687,-1.374,1821297
0.267,-0.003,-1.152,-2.000,3.069,-1.450,1825309
0.267,-0.004,-1.142,-1.359,3.359,-1.527,1829320
0.270,-0.009,-1.158,-1.023,3.511,-1.618,1833338
0.274,-0.013,-1.156,-0.733,3.786,-1.817,1837348
0.278,-0.016,-1.148,-0.947,3.588,-1.710,1841359
0.278,-0.021,-1.154,-1.206,3.191,-1.863,1845370
0.272,-0.025,-1.146,-1.863,2.977,-1.863,1849381
0.285,-0.028,-1.150,-2.366,2.565,-1.908,1853392
0.263,-0.030,-1.151,-2.809,2.412,-2.061,1857403
0.269,-0.024,-1.144,-3.221,2.229,-2.366,1861414
0.268,-0.022,-1.147,-3.527,2.260,-2.336,1865425
0.266,-0.021,-1.142,-3.740,2.458,-2.580,1869436
0.260,-0.016,-1.142,-3.710,2.733,-2.244,1873447
0.251,-0.021,-1.145,-3.756,2.947,-2.275,1877459
0.255,-0.018,-1.143,-3.557,2.824,-2.046,1881469
0.262,-0.024,-1.133,-3.298,2.962,-1.893,1885481
0.262,-0.022,-1.146,-3.389,2.870,-1.924,1889492
0.268,-0.024,-1.146,-3.145,2.412,-1.908,1893502
0.267,-0.023,-1.140,-3.252,2.534,-1.985,1897513
0.271,-0.028,-1.145,-3.206,1.985,-2.122,1901524
0.271,-0.025,-1.137,-3.405,1.527,-2.321,1905535
0.270,-0.023,-1.143,-3.450,1.573,-2.626,1909546
0.266,-0.021,-1.145,-3.511,1.847,-2.626,1913557
0.267,-0.025,-1.151,-3.405,1.985,-2.595,1917569
0.278,-0.023,-1.147,-3.603,2.015,-2.443,1921580
0.265,-0.024,-1.149,-3.695,2.305,-2.061,1925592
0.271,-0.031,-1.143,-3.771,2.824,-1.832,1929603
0.275,-0.022,-1.137,-3.695,3.038,-1.450,1933623
0.267,-0.024,-1.141,-3.618,3.573,-1.328,1937634
0.268,-0.022,-1.143,-3.221,3.847,-1.481,1941645
0.267,-0.015,-1.132,-3.099,4.656,-1.344,1945656
0.266,-0.016,-1.134,-2.855,5.374,-1.206,1949667
0.264,-0.021,-1.131,-2.534,6.015,-1.084,1953688
0.262,-0.020,-1.128,-2.107,6.977,-1.084,1957699
0.265,-0.015,-1.122,-1.832,7.618,-0.916,1961711
0.269,-0.018,-1.129,-1.298,8.244,-0.702,1965722
0.275,-0.018,-1.124,-1.160,8.901,-0.885,1969733
0.277,-0.015,-1.127,-1.069,9.038,-0.962,1973745
0.282,-0.027,-1.126,-1.267,9.115,-1.053,1977755
0.279,-0.023,-1.119,-1.603,8.824,-0.901,1981766
0.278,-0.029,-1.119,-1.786,8.733,-1.115,1985777
0.278,-0.019,-1.123,-2.122,8.076,-1.206,1989788
0.292,-0.030,-1.123,-2.366,7.618,-1.130,1993801
0.293,-0.025,-1.122,-2.580,7.099,-1.130,1997812
0.292,-0.022,-1.132,-2.977,6.443,-1.267,2001823
