acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,0.025,-1.118,-1.985,4.595,-0.229,1809257
0.293,0.026,-1.124,-1.832,4.870,-0.015,1813276
0.293,0.019,-1.127,-1.695,5.115,0.366,1817288
0.297,0.020,-1.124,-1.496,4.748,0.443,1821299
0.300,0.023,-1.126,-1.466,4.611,0.550,1825310
0.301,0.018,-1.136,-1.221,4.260,0.489,1829322
0.304,0.011,-1.127,-1.053,3.771,0.534,1833339
0.311,0.016,-1.130,-1.023,3.084,0.137,1837350
0.313,0.010,-1.134,-1.115,2.870,-0.015,1841361
0.310,0.010,-1.128,-1.313,2.534,-0.412,1845372
0.314,0.008,-1.141,-1.740,2.092,-0.809,1849383
0.315,0.009,-1.142,-2.153,2.000,-1.160,1853394
0.313,0.011,-1.132,-2.626,1.664,-1.511,1857405
0.312,0.009,-1.139,-2.992,1.664,-1.725,1861416
0.309,0.006,-1.138,-3.237,1.420,-1.878,1865427
0.303,0.010,-1.143,-3.588,1.511,-1.802,1869438
0.302,0.016,-1.140,-3.771,1.756,-1.664,1873449
0.305,0.013,-1.138,-3.740,1.969,-1.466,1877460
0.306,0.012,-1.137,-3.756,2.214,-1.679,1881471
0.313,0.017,-1.133,-3.511,2.489,-1.634,1885482
0.302,0.010,-1.127,-3.740,2.580,-1.771,1889493
0.310,0.014,-1.133,-4.015,2.702,-1.924,1893503
0.301,0.024,-1.126,-3.878,2.809,-2.046,1897514
0.301,0.019,-1.124,-3.908,2.840,-2.061,1901525
0.304,0.021,-1.123,-3.771,2.779,-1.802,1905536
0.311,0.024,-1.118,-3.496,2.824,-1.786,1909547
0.300,0.030,-1.126,-3.298,2.748,-1.511,1913557
0.306,0.027,-1.127,-3.099,2.595,-1.221,1917568
0.307,0.030,-1.124,-2.885,2.198,-1.206,1921579
0.299,0.024,-1.116,-2.656,1.939,-1.069,1925590
0.296,0.029,-1.111,-2.366,1.969,-0.947,1929601
0.294,0.024,-1.121,-2.137,1.847,-0.840,1933621
0.296,0.025,-1.125,-2.229,1.786,-0.748,1937632
0.300,0.021,-1.120,-2.412,1.634,-0.840,1941643
0.302,0.021,-1.113,-2.504,1.557,-0.702,1945654
0.303,0.016,-1.119,-2.672,1.435,-0.656,1949665
0.294,0.013,-1.122,-2.763,1.191,-0.794,1953686
0.290,0.019,-1.118,-3.176,1.191,-0.702,1957697
0.293,0.018,-1.120,-3.115,1.176,-0.855,1961708
0.295,0.014,-1.118,-3.130,1.710,-0.748,1965719
0.295,0.018,-1.115,-3.023,1.954,-0.794,1969730
0.298,0.019,-1.123,-2.947,2.260,-0.580,1973744
0.307,0.019,-1.115,-3.084,2.534,-0.718,1977754
0.301,0.015,-1.113,-3.008,2.382,-0.718,1981765
0.310,0.020,-1.122,-2.840,2.565,-0.504,1985776
0.308,0.018,-1.123,-2.565,2.672,-0.366,1989787
0.310,0.018,-1.118,-2.397,2.748,-0.611,1993799
0.311,0.011,-1.124,-2.122,2.992,-0.427,1997810
0.314,0.010,-1.126,-2.305,3.053,-0.351,2001821
