acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.305,-1.086,-3.985,-3.450,0.687,1793208
0.235,-0.305,-1.085,-4.183,-3.771,1.115,1797219
0.243,-0.303,-1.083,-4.122,-3.740,1.359,1801230
0.245,-0.293,-1.080,-3.817,-4.107,1.573,1805241
0.244,-0.292,-1.071,-3.542,-4.458,1.542,1809252
0.255,-0.289,-1.077,-3.038,-4.763,1.267,1813273
0.257,-0.300,-1.087,-2.702,-5.359,0.962,1817284
0.253,-0.296,-1.087,-2.550,-5.618,0.916,1821295
0.253,-0.297,-1.097,-2.458,-5.679,0.840,1825307
0.240,-0.307,-1.092,-2.366,-5.664,0.855,1829318
0.242,-0.308,-1.102,-2.275,-5.328,0.763,1833336
0.238,-0.313,-1.103,-2.489,-4.809,0.550,1837346
0.247,-0.312,-1.107,-2.718,-4.382,0.351,1841357
0.237,-0.323,-1.106,-2.931,-3.679,0.321,1845368
0.231,-0.320,-1.102,-3.053,-3.145,0.458,1849379
0.245,-0.325,-1.103,-3.542,-2.397,0.351,1853390
0.243,-0.324,-1.100,-3.985,-1.802,0.260,1857401
0.248,-0.323,-1.097,-4.794,-1.344,0.061,1861412
0.246,-0.318,-1.094,-5.145,-1.237,-0.458,1865423
0.257,-0.312,-1.094,-5.405,-1.008,-1.130,1869434
0.252,-0.313,-1.089,-5.756,-0.992,-1.664,1873445
0.256,-0.304,-1.083,-5.832,-1.160,-1.985,1877457
0.251,-0.308,-1.088,-5.924,-1.053,-2.122,1881467
0.251,-0.303,-1.083,-5.756,-1.237,-2.519,1885479
0.251,-0.300,-1.083,-5.573,-1.298,-2.611,1889490
0.252,-0.302,-1.090,-5.573,-1.542,-3.038,1893500
0.251,-0.300,-1.092,-5.267,-1.618,-3.099,1897511
0.249,-0.312,-1.091,-5.221,-1.405,-2.763,1901522
0.241,-0.310,-1.091,-5.374,-1.664,-2.473,1905533
0.237,-0.318,-1.094,-5.603,-1.374,-2.229,1909544
0.241,-0.318,-1.085,-5.740,-1.374,-1.878,1913555
0.237,-0.315,-1.084,-5.405,-0.916,-1.481,1917567
0.242,-0.311,-1.080,-5.450,-0.718,-1.298,1921578
0.246,-0.309,-1.084,-5.282,-0.229,-1.160,1925590
0.246,-0.305,-1.085,-5.023,-0.076,-1.298,1929601
0.247,-0.299,-1.083,-4.702,0.290,-1.298,1933621
0.250,-0.297,-1.082,-4.198,0.702,-0.992,1937632
0.255,-0.297,-1.088,-4.244,0.870,-1.344,1941643
0.252,-0.296,-1.085,-3.924,1.160,-1.466,1945654
0.254,-0.302,-1.085,-3.847,1.160,-1.740,1949665
0.251,-0.300,-1.084,-3.847,1.389,-1.985,1953686
0.250,-0.307,-1.091,-4.122,1.573,-1.802,1957697
0.243,-0.303,-1.093,-4.321,1.863,-1.588,1961709
0.241,-0.308,-1.093,-4.534,2.031,-1.420,1965720
0.248,-0.310,-1.093,-4.763,2.382,-1.282,1969731
0.248,-0.305,-1.094,-4.733,2.550,-1.008,1973743
0.256,-0.304,-1.081,-4.916,2.397,-0.962,1977753
0.257,-0.301,-1.088,-5.069,1.969,-0.947,1981764
0.273,-0.294,-1.089,-4.870,1.389,-1.115,1985775
0.282,-0.295,-1.090,-4.656,0.611,-1.588,1989786
0.283,-0.298,-1.089,-4.198,-0.046,-1.847,1993799
0.276,-0.291,-1.087,-3.924,-0.641,-1.954,1997810
0.282,-0.294,-1.092,-3.603,-0.901,-2.260,2001821
