acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.105,-1.154,-3.527,-1.344,0.672,1777155
0.213,-0.104,-1.143,-3.802,-1.176,0.489,1781166
0.211,-0.093,-1.145,-4.031,-1.023,0.305,1785177
0.217,-0.095,-1.147,-4.458,-0.748,-0.137,1789188
0.211,-0.090,-1.146,-4.580,-0.855,-0.672,1793209
0.211,-0.084,-1.152,-4.504,-0.351,-1.145,1797220
0.209,-0.087,-1.134,-4.336,-0.076,-1.603,1801231
0.201,-0.079,-1.144,-4.366,0.076,-1.954,1805243
0.198,-0.082,-1.132,-4.092,0.519,-2.412,1809254
0.205,-0.088,-1.155,-4.076,1.115,-2.763,1813274
0.212,-0.083,-1.139,-3.908,1.282,-2.748,1817284
0.209,-0.084,-1.143,-3.908,1.832,-3.145,1821295
0.201,-0.081,-1.145,-3.588,2.183,-3.099,1825306
0.200,-0.083,-1.137,-3.466,2.718,-3.267,1829317
0.196,-0.082,-1.148,-3.420,2.962,-3.237,1833335
0.204,-0.078,-1.144,-3.389,3.435,-3.130,1837346
0.206,-0.087,-1.147,-3.359,3.817,-3.191,1841357
0.216,-0.092,-1.141,-3.481,3.786,-3.084,1845368
0.212,-0.090,-1.153,-3.557,3.786,-2.931,1849379
0.216,-0.094,-1.155,-4.000,4.031,-2.611,1853390
0.215,-0.094,-1.157,-4.122,4.290,-2.183,1857401
0.217,-0.090,-1.156,-4.168,4.229,-1.954,1861412
0.214,-0.083,-1.150,-4.260,3.130,-1.603,1865423
0.213,-0.083,-1.154,-4.366,2.198,-1.405,1869434
0.225,-0.085,-1.147,-4.290,1.740,-1.191,1873445
0.226,-0.082,-1.148,-4.198,1.267,-0.992,1877456
0.234,-0.082,-1.146,-4.366,0.824,-0.977,1881467
0.221,-0.091,-1.148,-4.504,-0.229,-0.992,1885478
0.212,-0.090,-1.140,-4.672,-0.641,-1.176,1889489
0.216,-0.091,-1.140,-4.687,-0.641,-1.115,1893500
0.208,-0.088,-1.137,-4.885,-1.313,-1.634,1897511
0.205,-0.086,-1.137,-4.855,-1.695,-1.908,1901522
0.207,-0.091,-1.145,-4.931,-1.389,-2.336,1905533
0.207,-0.084,-1.130,-4.916,-0.092,-2.656,1909544
0.209,-0.091,-1.136,-5.115,2.244,-2.840,1913553
0.213,-0.087,-1.129,-5.099,3.603,-3.008,1917564
0.205,-0.093,-1.136,-5.206,3.817,-2.977,1921575
0.212,-0.089,-1.137,-5.282,4.397,-3.069,1925587
0.217,-0.091,-1.141,-5.344,5.954,-2.794,1929598
0.223,-0.086,-1.138,-5.298,6.504,-2.641,1933617
0.222,-0.081,-1.143,-5.389,5.634,-2.580,1937628
0.223,-0.088,-1.143,-5.115,4.656,-2.504,1941639
0.224,-0.083,-1.137,-5.130,3.176,-2.534,1945650
0.227,-0.073,-1.135,-4.947,2.321,-2.397,1949661
0.222,-0.074,-1.138,-4.794,1.221,-2.382,1953682
0.224,-0.083,-1.133,-4.443,-0.214,-2.412,1957693
0.219,-0.077,-1.141,-4.168,-0.855,-2.473,1961704
0.218,-0.074,-1.126,-4.000,-1.832,-2.641,1965715
0.220,-0.078,-1.129,-3.878,-2.336,-2.718,1969726
0.212,-0.072,-1.125,-3.908,-3.206,-2.885,1973739
0.209,-0.078,-1.129,-3.740,-3.771,-3.038,1977750
0.204,-0.081,-1.146,-3.725,-4.611,-3.160,1981761
0.205,-0.080,-1.138,-3.664,-4.794,-3.038,1985772
0.197,-0.083,-1.133,-3.710,-4.901,-3.176,1989783
0.191,-0.081,-1.136,-3.786,-4.809,-3.221,1993793
0.193,-0.088,-1.138,-3.740,-4.534,-3.252,1997804
0.191,-0.083,-1.133,-4.076,-3.893,-3.008,2001815
