acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.310,-1.091,-2.519,1.221,-2.992,1829322
0.285,-0.306,-1.086,-2.046,0.824,-2.580,1833339
0.283,-0.309,-1.077,-1.634,0.626,-2.382,1837350
0.282,-0.305,-1.075,-1.084,0.382,-1.908,1841361
0.278,-0.302,-1.076,-0.779,0.382,-1.405,1845372
0.280,-0.310,-1.075,-0.137,0.473,-1.023,1849383
0.280,-0.301,-1.075,0.137,0.718,-0.626,1853394
0.273,-0.305,-1.083,0.656,0.809,-0.046,1857405
0.268,-0.308,-1.086,0.840,1.176,0.366,1861416
0.273,-0.314,-1.083,0.901,1.832,0.565,1865427
0.261,-0.312,-1.073,0.870,2.382,1.267,1869438
0.261,-0.318,-1.079,0.565,2.885,1.679,1873449
0.263,-0.324,-1.090,0.168,3.634,1.924,1877460
0.259,-0.326,-1.077,-0.351,4.519,2.290,1881471
0.271,-0.337,-1.103,-1.313,5.298,2.687,1885482
0.271,-0.341,-1.091,-2.198,5.969,2.947,1889493
0.282,-0.337,-1.096,-3.160,6.382,3.160,1893503
0.278,-0.333,-1.100,-4.076,6.580,3.221,1897514
0.289,-0.327,-1.104,-4.580,6.809,2.977,1901525
0.294,-0.324,-1.093,-4.962,6.626,3.008,1905536
0.290,-0.318,-1.091,-5.023,6.534,2.824,1909547
0.290,-0.310,-1.094,-5.023,6.153,2.672,1913557
0.298,-0.308,-1.085,-4.824,5.954,2.626,1917568
0.290,-0.304,-1.086,-4.611,6.137,2.351,1921579
0.291,-0.310,-1.081,-4.153,6.198,2.015,1925590
0.290,-0.310,-1.073,-3.985,6.260,1.649,1929601
0.291,-0.310,-1.077,-3.863,6.137,1.618,1933621
0.288,-0.312,-1.072,-3.374,5.740,1.237,1937632
0.294,-0.313,-1.080,-3.359,5.496,1.038,1941643
0.288,-0.318,-1.072,-3.496,5.542,0.931,1945654
0.292,-0.317,-1.076,-3.221,5.603,0.962,1949665
0.293,-0.312,-1.063,-3.145,5.649,0.992,1953686
0.283,-0.321,-1.075,-3.038,5.725,0.992,1957697
0.284,-0.324,-1.056,-3.038,5.802,1.176,1961708
0.291,-0.329,-1.067,-3.023,6.076,1.145,1965719
0.281,-0.332,-1.065,-3.237,6.550,1.069,1969730
0.288,-0.333,-1.067,-3.588,5.863,0.855,1973744
0.291,-0.331,-1.059,-4.061,5.878,0.321,1977754
0.287,-0.328,-1.063,-4.137,5.313,-0.595,1981765
0.281,-0.341,-1.066,-4.794,4.122,-0.595,1985776
0.296,-0.328,-1.062,-4.931,5.084,-1.084,1989787
0.289,-0.323,-1.066,-5.023,5.573,-2.076,1993799
0.283,-0.324,-1.063,-5.344,5.328,-3.053,1997810
0.269,-0.323,-1.061,-5.527,4.427,-3.191,2001821
