acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,0.084,-0.843,46.534,-108.443,3.115,1829318
0.315,0.070,-0.848,47.221,-103.679,4.870,1833336
0.328,0.068,-0.852,48.427,-100.473,7.038,1837347
0.338,0.052,-0.867,45.954,-97.206,7.756,1841358
0.329,0.035,-0.863,42.046,-94.076,7.618,1845369
0.325,0.019,-0.876,38.107,-90.855,6.611,1849380
0.310,0.018,-0.879,34.305,-87.389,5.557,1853391
0.323,0.011,-0.885,29.847,-86.534,5.221,1857403
0.335,0.008,-0.871,24.489,-85.405,3.832,1861413
0.325,0.016,-0.865,20.718,-84.382,1.985,1865424
0.307,0.028,-0.855,16.916,-83.023,-0.092,1869435
0.290,0.053,-0.861,15.176,-82.336,-1.359,1873447
0.301,0.082,-0.854,14.153,-81.435,-1.802,1877458
0.290,0.099,-0.852,14.366,-80.244,-3.221,1881470
0.293,0.110,-0.850,16.870,-79.802,-4.779,1885480
0.285,0.126,-0.855,19.557,-78.901,-5.176,1889491
0.288,0.128,-0.861,23.466,-77.969,-3.985,1893501
0.299,0.130,-0.880,27.573,-76.947,-3.267,1897512
0.315,0.095,-0.890,30.595,-76.351,-2.031,1901523
0.339,0.070,-0.901,33.893,-77.832,-2.031,1905534
0.347,0.037,-0.917,34.458,-79.237,-2.595,1909545
0.337,0.024,-0.935,35.573,-80.260,-1.893,1913555
0.332,0.009,-0.961,35.023,-81.130,-0.061,1917567
0.321,0.003,-0.952,35.115,-81.924,1.588,1921578
0.337,-0.020,-0.971,34.015,-83.878,2.015,1925590
0.356,-0.044,-0.969,32.061,-85.282,1.786,1929601
0.355,-0.053,-0.980,30.489,-87.481,0.901,1933620
0.345,-0.055,-0.990,28.718,-89.450,-0.153,1937631
0.327,-0.055,-1.006,27.160,-89.725,-1.008,1941642
0.306,-0.052,-1.023,25.374,-92.702,-0.885,1945654
0.284,-0.049,-1.040,24.489,-92.473,-1.221,1949665
0.267,-0.031,-1.051,24.046,-91.023,-1.832,1953686
0.257,-0.026,-1.080,24.137,-89.038,-2.137,1957697
0.252,-0.018,-1.100,25.557,-85.756,-2.275,1961709
0.244,-0.019,-1.124,27.481,-82.519,-2.076,1965720
0.243,-0.019,-1.151,29.557,-78.824,-1.939,1969731
0.244,-0.030,-1.162,32.260,-75.053,-1.481,1973743
0.232,-0.040,-1.179,35.099,-70.977,-0.992,1977753
0.218,-0.041,-1.197,38.168,-66.855,-0.351,1981764
0.207,-0.047,-1.210,40.947,-61.573,0.656,1985775
0.189,-0.072,-1.223,42.244,-56.794,2.198,1989786
0.194,-0.084,-1.233,42.595,-52.458,3.603,1993799
0.195,-0.100,-1.257,42.137,-48.260,4.382,1997810
0.211,-0.114,-1.266,40.931,-44.412,5.038,2001821
