acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.049,-1.134,-0.565,-1.817,1.908,799127847
0.207,-0.037,-1.135,-0.947,-1.969,1.359,799131859
0.207,-0.045,-1.119,-1.374,-2.107,1.405,799135869
0.206,-0.038,-1.123,-1.588,-2.321,1.405,799139879
0.203,-0.040,-1.118,-1.893,-2.870,1.237,799143889
0.205,-0.040,-1.127,-1.725,-2.733,0.687,799147899
0.211,-0.032,-1.126,-1.511,-3.038,0.397,799151909
0.213,-0.035,-1.120,-1.405,-3.267,0.031,799155918
0.206,-0.029,-1.123,-1.053,-3.466,0.031,799159929
0.202,-0.035,-1.130,-0.534,-3.298,0.290,799163938
0.195,-0.032,-1.122,-0.122,-2.763,0.718,799167948
0.197,-0.030,-1.130,-0.015,-2.443,0.947,799171958
0.190,-0.031,-1.128,-0.046,-2.214,0.519,799175967
0.189,-0.042,-1.118,-0.092,-1.893,0.321,799179977
0.192,-0.039,-1.128,-0.473,-1.756,0.076,799183987
0.192,-0.034,-1.122,-0.779,-1.634,0.107,799187997
0.196,-0.032,-1.119,-1.084,-1.191,0.015,799192007
0.182,-0.032,-1.123,-1.435,-1.618,-0.550,799196025
0.192,-0.021,-1.128,-1.511,-1.756,-0.519,799200035
0.188,-0.029,-1.117,-1.267,-1.710,-0.107,799204045
0.196,-0.023,-1.120,-1.130,-1.573,-0.198,799208054
0.184,-0.027,-1.115,-0.901,-1.710,-0.214,799212064
0.189,-0.025,-1.109,-0.931,-1.740,-0.260,799216082
0.191,-0.031,-1.121,-0.977,-1.786,-0.015,799220093
0.190,-0.021,-1.106,-0.947,-1.802,-0.214,799224102
0.186,-0.023,-1.124,-1.069,-1.557,-0.214,799228111
0.187,-0.028,-1.114,-0.718,-1.756,0.031,799232121
0.192,-0.031,-1.124,-0.748,-2.000,-0.122,799236137
0.194,-0.028,-1.126,-0.763,-2.763,-0.046,799240148
0.189,-0.034,-1.121,-0.901,-2.779,-0.443,799244157
0.188,-0.022,-1.117,-0.779,-2.870,-0.534,799248166
0.187,-0.031,-1.115,-0.626,-2.885,-0.504,799252176
0.179,-0.028,-1.116,-0.687,-2.840,-0.458,799256185
0.183,-0.032,-1.115,-0.626,-2.580,-0.550,799260194
0.180,-0.028,-1.118,-0.748,-2.779,-0.702,799264204
0.183,-0.027,-1.111,-0.611,-2.504,-0.351,799268214
0.175,-0.030,-1.120,-0.656,-2.244,-0.489,799272224
0.172,-0.027,-1.109,-0.550,-2.214,-0.275,799276233
0.170,-0.029,-1.105,-0.397,-1.634,-0.168,799280244
0.163,-0.027,-1.109,-0.214,-1.603,0.183,799284253
