acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.164,-1.133,-1.786,-3.985,-0.656,1773139
0.230,-0.166,-1.129,-1.298,-4.656,-0.489,1777150
0.225,-0.167,-1.126,-0.977,-4.550,-0.427,1781161
0.221,-0.161,-1.127,-0.641,-4.122,-0.321,1785173
0.215,-0.168,-1.130,-0.427,-2.916,-0.321,1789184
0.222,-0.162,-1.133,-0.336,-2.168,-0.290,1793204
0.220,-0.169,-1.131,-0.244,-0.809,-0.275,1797214
0.216,-0.175,-1.129,-0.672,1.634,0.198,1801225
0.215,-0.175,-1.130,-0.809,4.870,0.412,1805236
0.223,-0.173,-1.130,-1.115,6.519,0.412,1809247
0.232,-0.175,-1.133,-1.282,7.908,0.473,1813267
0.237,-0.178,-1.129,-1.802,9.985,0.870,1817278
0.240,-0.180,-1.136,-2.107,12.931,0.794,1821289
0.245,-0.187,-1.134,-2.595,14.183,0.763,1825300
0.252,-0.186,-1.135,-3.267,13.695,0.611,1829311
0.254,-0.189,-1.139,-3.664,12.611,0.595,1833331
0.275,-0.186,-1.143,-4.198,12.168,0.626,1837341
0.271,-0.188,-1.148,-4.626,10.763,0.550,1841352
0.271,-0.181,-1.137,-4.992,7.786,0.153,1845363
0.269,-0.179,-1.135,-5.191,4.061,-0.275,1849374
0.266,-0.169,-1.135,-5.466,0.824,-0.794,1853385
0.264,-0.167,-1.131,-5.359,0.061,-0.779,1857396
0.261,-0.167,-1.130,-5.267,-3.313,-1.344,1861407
0.251,-0.168,-1.138,-5.023,-6.031,-1.985,1865418
0.240,-0.158,-1.119,-4.824,-6.992,-2.122,1869429
0.239,-0.161,-1.117,-4.595,-6.748,-2.122,1873441
0.237,-0.164,-1.114,-4.183,-4.916,-1.939,1877452
0.228,-0.167,-1.123,-4.137,-3.557,-1.786,1881463
0.227,-0.168,-1.112,-3.725,-1.969,-1.389,1885474
0.226,-0.171,-1.114,-3.771,1.008,-1.221,1889485
0.226,-0.166,-1.113,-3.405,3.664,-0.931,1893496
0.235,-0.165,-1.115,-3.130,4.443,-0.565,1897506
0.242,-0.172,-1.120,-2.916,6.992,-0.275,1901517
0.252,-0.171,-1.113,-3.191,10.244,0.275,1905528
0.252,-0.175,-1.116,-3.145,10.885,0.382,1909539
0.264,-0.181,-1.118,-3.252,10.626,0.229,1913554
0.259,-0.179,-1.114,-3.298,8.458,-0.076,1917566
0.262,-0.176,-1.125,-3.221,5.863,-0.687,1921576
0.254,-0.166,-1.135,-3.252,4.015,-1.084,1925587
0.260,-0.165,-1.131,-3.176,2.015,-1.573,1929599
0.261,-0.177,-1.126,-3.069,1.573,-1.710,1933618
0.262,-0.175,-1.131,-2.901,-1.298,-2.260,1937630
0.273,-0.180,-1.130,-3.008,-0.870,-2.382,1941641
0.264,-0.176,-1.127,-3.298,-0.168,-2.550,1945652
0.269,-0.181,-1.125,-3.267,0.550,-2.489,1949663
0.265,-0.178,-1.128,-3.420,0.214,-2.473,1953684
0.262,-0.181,-1.133,-3.313,-0.031,-2.718,1957696
0.256,-0.167,-1.134,-3.145,0.153,-2.534,1961707
0.253,-0.174,-1.131,-2.763,0.290,-2.626,1965718
0.259,-0.179,-1.130,-2.763,0.473,-2.748,1969729
0.258,-0.171,-1.135,-2.412,-0.748,-3.237,1973742
0.253,-0.174,-1.133,-2.336,-0.870,-3.328,1977753
0.251,-0.172,-1.126,-2.321,0.885,-3.359,1981764
0.247,-0.171,-1.129,-2.275,1.221,-3.313,1985776
0.252,-0.169,-1.114,-2.244,2.183,-3.313,1989787
0.255,-0.171,-1.120,-2.351,1.969,-3.420,1993799
0.265,-0.171,-1.126,-2.458,1.954,-3.527,1997810
0.268,-0.175,-1.122,-2.794,2.275,-3.618,2001820
