acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.136,-0.283,-1.095,-1.282,13.282,-0.641,1777156
0.134,-0.279,-1.099,-0.718,14.519,-0.305,1781167
0.133,-0.277,-1.100,0.046,16.137,0.076,1785178
0.141,-0.272,-1.107,1.160,17.466,0.748,1789189
0.152,-0.282,-1.114,1.786,18.351,0.794,1793209
0.166,-0.301,-1.125,2.092,18.519,0.779,1797221
0.169,-0.306,-1.121,1.878,18.412,1.115,1801231
0.182,-0.313,-1.126,1.511,18.092,1.664,1805242
0.192,-0.317,-1.131,0.840,17.450,2.107,1809254
0.188,-0.325,-1.128,0.122,16.718,2.534,1813273
0.195,-0.325,-1.131,-0.794,15.603,2.351,1817285
0.192,-0.323,-1.126,-1.420,14.962,2.107,1821296
0.189,-0.327,-1.124,-2.290,14.076,1.832,1825307
0.198,-0.323,-1.122,-2.809,13.511,1.176,1829319
0.192,-0.327,-1.116,-3.237,12.718,0.580,1833336
0.198,-0.320,-1.118,-3.649,11.969,-0.153,1837347
0.203,-0.320,-1.105,-3.664,11.527,-0.489,1841358
0.206,-0.320,-1.112,-3.496,11.053,-0.779,1845369
0.207,-0.315,-1.104,-3.634,10.595,-0.885,1849380
0.205,-0.310,-1.097,-3.511,10.244,-0.641,1853391
0.208,-0.311,-1.106,-3.466,9.847,-0.779,1857402
0.205,-0.310,-1.102,-3.405,9.557,-0.565,1861413
0.209,-0.314,-1.104,-3.237,9.023,-0.504,1865424
0.219,-0.315,-1.109,-3.282,8.489,-0.656,1869435
0.223,-0.320,-1.107,-3.389,7.740,-0.443,1873446
0.223,-0.322,-1.103,-3.847,6.931,-0.382,1877457
0.221,-0.317,-1.103,-4.092,6.534,-0.153,1881468
0.224,-0.324,-1.106,-4.427,5.863,-0.046,1885479
0.211,-0.327,-1.102,-4.641,5.420,-0.168,1889490
0.220,-0.330,-1.094,-4.931,4.901,-0.458,1893500
0.215,-0.324,-1.099,-5.389,4.443,-0.611,1897511
0.223,-0.323,-1.093,-5.893,4.153,-0.687,1901522
0.209,-0.322,-1.091,-6.031,4.321,-0.718,1905533
0.207,-0.320,-1.084,-6.443,3.954,-1.038,1909544
0.219,-0.314,-1.070,-6.611,4.046,-1.481,1913554
0.216,-0.314,-1.075,-6.672,3.832,-1.878,1917565
0.220,-0.308,-1.079,-6.382,3.679,-2.580,1921576
0.224,-0.300,-1.073,-6.229,3.405,-2.931,1925587
0.230,-0.302,-1.060,-6.092,3.298,-3.344,1929598
0.234,-0.301,-1.068,-5.817,3.038,-3.756,1933618
0.230,-0.302,-1.073,-5.618,2.611,-4.489,1937629
0.224,-0.299,-1.071,-5.359,2.305,-4.947,1941640
0.226,-0.292,-1.078,-4.824,1.832,-5.466,1945651
0.223,-0.290,-1.083,-4.336,1.725,-5.863,1949662
0.224,-0.302,-1.079,-4.031,1.481,-6.076,1953683
0.215,-0.306,-1.079,-3.771,1.191,-5.847,1957694
0.206,-0.308,-1.083,-3.634,0.733,-5.817,1961705
0.206,-0.304,-1.086,-3.740,0.672,-5.435,1965716
0.202,-0.300,-1.082,-3.221,0.275,-5.603,1969727
0.191,-0.301,-1.089,-3.008,0.153,-5.328,1973741
0.191,-0.298,-1.084,-2.702,-0.214,-4.916,1977751
0.191,-0.306,-1.092,-2.626,-0.412,-4.305,1981762
0.200,-0.303,-1.076,-2.489,-0.550,-3.740,1985773
0.195,-0.303,-1.082,-2.611,-1.008,-3.603,1989784
0.194,-0.304,-1.094,-2.397,-1.267,-2.992,1993796
0.198,-0.299,-1.093,-2.489,-1.649,-3.069,1997807
0.196,-0.303,-1.093,-2.183,-2.214,-3.008,2001818
