acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.225,-1.097,-1.527,-1.053,-4.198,1817284
0.209,-0.225,-1.102,-1.725,-1.573,-4.489,1821295
0.197,-0.219,-1.104,-1.832,-1.847,-4.565,1825307
0.192,-0.217,-1.103,-1.679,-2.122,-4.550,1829318
0.191,-0.221,-1.103,-1.588,-1.817,-4.458,1833336
0.186,-0.220,-1.097,-1.099,-1.466,-4.076,1837346
0.182,-0.212,-1.105,-0.824,-0.824,-3.695,1841357
0.186,-0.215,-1.108,-0.458,-0.458,-3.145,1845368
0.187,-0.210,-1.108,-0.122,-0.122,-2.641,1849379
0.183,-0.208,-1.112,0.427,0.061,-2.260,1853390
0.183,-0.216,-1.110,0.947,0.183,-1.557,1857401
0.185,-0.218,-1.102,1.664,0.473,-1.023,1861412
0.182,-0.210,-1.101,2.382,0.794,-0.397,1865423
0.187,-0.215,-1.101,2.977,1.038,0.153,1869434
0.183,-0.223,-1.111,3.160,1.328,0.672,1873445
0.187,-0.230,-1.103,3.298,1.481,0.901,1877457
0.184,-0.237,-1.115,3.145,1.771,1.374,1881467
0.184,-0.238,-1.111,2.641,2.031,1.420,1885479
0.183,-0.243,-1.118,1.893,2.183,1.908,1889490
0.188,-0.243,-1.121,1.160,2.092,1.664,1893500
0.198,-0.245,-1.142,0.458,2.305,1.664,1897511
0.197,-0.242,-1.136,-0.366,2.382,1.527,1901522
0.197,-0.247,-1.128,-1.191,2.458,1.359,1905533
0.189,-0.234,-1.137,-1.588,2.809,1.023,1909544
0.195,-0.233,-1.129,-2.137,2.840,0.962,1913555
0.197,-0.235,-1.121,-2.260,2.794,0.427,1917567
0.201,-0.227,-1.123,-2.473,2.580,0.580,1921578
0.207,-0.229,-1.118,-2.305,2.580,0.321,1925590
0.200,-0.219,-1.116,-1.954,2.366,0.214,1929601
0.201,-0.217,-1.117,-1.405,2.336,0.458,1933621
0.208,-0.213,-1.115,-1.023,2.260,0.794,1937632
0.202,-0.220,-1.115,-0.550,1.771,0.901,1941643
0.205,-0.229,-1.115,0.000,1.420,1.221,1945654
0.211,-0.221,-1.114,0.046,0.809,1.359,1949665
0.215,-0.229,-1.111,-0.015,0.427,1.634,1953686
0.200,-0.229,-1.108,0.260,0.092,1.863,1957697
0.203,-0.233,-1.106,0.305,-0.198,2.015,1961709
0.199,-0.232,-1.106,0.366,-0.290,2.290,1965720
0.200,-0.243,-1.112,0.305,0.092,2.351,1969731
0.204,-0.245,-1.122,0.153,0.672,2.473,1973743
0.202,-0.239,-1.124,-0.031,1.099,2.244,1977753
0.194,-0.238,-1.115,-0.198,1.832,2.260,1981764
0.192,-0.235,-1.109,-0.290,2.229,2.473,1985775
0.198,-0.230,-1.115,-0.168,3.053,2.305,1989786
0.192,-0.231,-1.127,-0.092,3.679,2.046,1993799
0.195,-0.232,-1.117,0.076,4.305,2.336,1997810
0.198,-0.234,-1.127,0.000,4.687,2.244,2001821
