acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.039,-1.133,-3.618,-3.420,-4.977,1789195
0.176,0.042,-1.133,-3.908,-0.153,-3.649,1793215
0.176,0.048,-1.139,-3.847,3.954,-3.267,1797226
0.181,0.046,-1.132,-3.695,7.740,-3.466,1801237
0.187,0.050,-1.127,-3.557,10.580,-2.916,1805248
0.195,0.048,-1.125,-3.435,15.130,-2.595,1809259
0.193,0.052,-1.127,-3.191,16.656,-2.046,1813280
0.199,0.055,-1.132,-3.038,17.893,-1.695,1817291
0.210,0.052,-1.130,-2.947,17.466,-1.481,1821302
0.220,0.049,-1.133,-2.672,15.969,-1.115,1825313
0.230,0.051,-1.123,-2.595,14.901,-0.977,1829324
0.238,0.044,-1.135,-2.504,11.817,-1.282,1833342
0.245,0.049,-1.123,-2.290,8.046,-1.618,1837353
0.244,0.045,-1.126,-2.305,4.412,-1.878,1841365
0.250,0.040,-1.124,-2.382,0.015,-2.626,1845375
0.247,0.049,-1.116,-2.397,-2.824,-3.099,1849386
0.241,0.041,-1.128,-2.275,-6.183,-3.771,1853397
0.235,0.046,-1.131,-2.244,-10.962,-4.901,1857409
0.226,0.042,-1.130,-2.412,-12.412,-5.252,1861419
0.218,0.040,-1.133,-2.534,-14.137,-6.046,1865430
0.215,0.035,-1.126,-2.519,-12.840,-6.412,1869441
0.203,0.041,-1.129,-2.565,-11.878,-6.794,1873453
0.206,0.039,-1.125,-2.916,-11.099,-6.794,1877464
0.186,0.041,-1.123,-2.947,-8.702,-6.702,1881476
0.170,0.040,-1.131,-3.099,-5.924,-6.290,1885486
0.176,0.035,-1.122,-3.023,-2.458,-5.954,1889497
0.170,0.041,-1.121,-3.267,0.366,-5.573,1893508
0.174,0.036,-1.124,-3.298,3.756,-5.206,1897519
0.180,0.034,-1.124,-3.130,7.053,-4.885,1901531
0.176,0.044,-1.135,-2.840,9.298,-4.168,1905542
0.198,0.043,-1.128,-2.473,13.527,-2.962,1909553
0.196,0.044,-1.125,-2.137,15.740,-2.122,1913564
0.216,0.036,-1.124,-1.939,17.985,-1.527,1917575
0.237,0.039,-1.126,-1.649,18.550,-0.977,1921587
0.241,0.038,-1.122,-1.221,17.908,-1.115,1925598
0.251,0.034,-1.132,-1.206,17.160,-1.099,1929609
0.250,0.030,-1.134,-1.206,13.771,-1.817,1933629
0.255,0.034,-1.149,-1.176,8.947,-2.641,1937640
0.255,0.034,-1.144,-1.191,3.710,-3.679,1941651
0.257,0.042,-1.143,-1.053,-1.618,-4.733,1945662
0.251,0.040,-1.137,-1.466,-4.427,-5.618,1949673
0.232,0.044,-1.153,-1.328,-10.794,-6.748,1953694
0.221,0.038,-1.155,-1.679,-15.420,-7.786,1957705
0.207,0.040,-1.150,-2.015,-17.435,-8.382,1961717
0.208,0.034,-1.148,-2.397,-18.855,-8.519,1965728
0.192,0.042,-1.142,-2.763,-16.275,-8.351,1969739
0.188,0.041,-1.136,-2.947,-14.534,-7.725,1973751
0.182,0.039,-1.138,-3.603,-11.649,-6.840,1977761
0.175,0.044,-1.122,-3.771,-6.641,-6.000,1981772
0.171,0.044,-1.149,-3.847,-2.321,-4.611,1985783
0.168,0.050,-1.140,-3.954,0.519,-4.260,1989794
0.172,0.046,-1.137,-3.847,4.183,-3.328,1993805
0.173,0.046,-1.138,-3.527,6.947,-2.565,1997815
0.175,0.053,-1.144,-3.313,8.046,-1.939,2001826
