acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.056,0.065,-0.117,25.634,-100.840,-16.687,1829318
1.093,0.062,-0.116,25.908,-106.107,-16.824,1833336
1.109,0.070,-0.125,27.221,-112.351,-16.901,1837347
1.112,0.070,-0.131,28.611,-119.573,-16.183,1841358
1.102,0.080,-0.128,30.107,-125.313,-14.870,1845369
1.107,0.096,-0.153,32.137,-133.771,-13.481,1849380
1.116,0.100,-0.146,33.176,-141.328,-11.496,1853391
1.113,0.095,-0.147,34.061,-148.763,-9.008,1857403
1.107,0.087,-0.156,34.931,-153.939,-8.214,1861413
1.094,0.077,-0.167,35.206,-158.840,-6.702,1865424
1.090,0.064,-0.172,34.183,-163.191,-6.046,1869435
1.075,0.045,-0.189,32.076,-166.824,-6.794,1873447
1.053,0.023,-0.212,30.366,-169.405,-7.435,1877458
1.037,0.005,-0.223,28.824,-170.931,-7.298,1881470
1.025,-0.005,-0.237,26.641,-171.069,-7.298,1885480
1.020,-0.013,-0.244,24.305,-170.824,-6.733,1889491
1.009,-0.015,-0.262,22.977,-169.695,-6.000,1893501
1.001,0.002,-0.272,22.458,-168.198,-6.290,1897512
0.993,0.018,-0.284,20.947,-166.962,-7.450,1901523
1.005,0.049,-0.317,21.618,-166.840,-9.618,1905534
1.033,0.055,-0.332,21.008,-169.435,-13.908,1909545
1.075,0.053,-0.345,19.420,-174.168,-19.542,1913555
1.136,0.046,-0.346,18.336,-183.405,-25.511,1917567
1.205,0.025,-0.350,16.351,-194.733,-31.145,1921578
1.257,0.030,-0.343,15.344,-208.290,-36.458,1925590
1.275,0.028,-0.346,15.817,-223.634,-42.244,1929601
1.276,0.037,-0.372,16.809,-237.954,-46.321,1933620
1.255,0.042,-0.367,17.191,-252.305,-48.122,1937631
1.274,0.047,-0.379,15.954,-266.290,-43.145,1941642
1.294,0.059,-0.372,17.237,-282.366,-40.809,1945654
1.264,0.075,-0.353,17.405,-296.229,-42.015,1949665
1.224,0.064,-0.341,19.725,-308.000,-39.191,1953686
1.153,0.084,-0.375,24.260,-319.740,-39.069,1957697
1.101,0.088,-0.371,29.969,-331.786,-36.977,1961709
1.025,0.104,-0.376,33.023,-338.885,-36.855,1965720
0.974,0.116,-0.377,33.679,-341.878,-35.084,1969731
0.890,0.146,-0.397,36.397,-341.237,-33.359,1973743
0.820,0.159,-0.414,39.511,-338.992,-33.160,1977753
0.770,0.138,-0.429,41.740,-334.473,-31.725,1981764
0.730,0.104,-0.460,43.328,-329.038,-30.137,1985775
0.708,0.084,-0.485,43.679,-322.748,-31.176,1989786
0.672,0.070,-0.533,44.153,-315.069,-33.038,1993799
0.639,0.062,-0.560,44.122,-307.634,-34.992,1997810
0.627,0.054,-0.600,42.198,-300.504,-36.901,2001821
