acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.064,-1.103,-2.153,0.427,1.267,1761115
0.313,-0.056,-1.104,-1.985,0.580,1.420,1765125
0.323,-0.065,-1.088,-1.878,0.565,1.298,1769136
0.324,-0.058,-1.100,-1.786,0.672,1.649,1773146
0.322,-0.067,-1.096,-1.496,0.458,1.328,1777158
0.321,-0.066,-1.089,-1.496,0.382,1.435,1781169
0.329,-0.068,-1.102,-1.389,0.000,1.359,1785181
0.324,-0.068,-1.108,-1.511,-0.015,1.282,1789192
0.332,-0.073,-1.105,-1.817,-0.198,0.992,1793212
0.331,-0.072,-1.103,-1.878,-0.076,0.916,1797223
0.333,-0.072,-1.107,-2.046,-0.137,0.519,1801234
0.340,-0.067,-1.112,-2.321,0.153,0.489,1805245
0.334,-0.075,-1.106,-2.397,0.183,0.244,1809256
0.330,-0.071,-1.117,-2.580,0.290,0.198,1813276
0.327,-0.062,-1.106,-2.809,0.580,-0.198,1817287
0.322,-0.066,-1.114,-2.733,0.687,-0.260,1821298
0.329,-0.071,-1.107,-2.855,0.718,-0.275,1825310
0.330,-0.066,-1.110,-2.824,0.840,-0.351,1829321
0.333,-0.066,-1.108,-2.962,0.962,-0.580,1833339
0.337,-0.068,-1.117,-3.176,0.763,-0.565,1837349
0.340,-0.072,-1.106,-3.176,0.870,-0.718,1841360
0.337,-0.067,-1.115,-3.191,0.916,-0.626,1845371
0.338,-0.069,-1.102,-3.328,0.855,-0.519,1849382
0.334,-0.063,-1.104,-3.084,0.443,-0.595,1853393
0.333,-0.066,-1.100,-2.763,0.534,-0.672,1857404
0.329,-0.063,-1.102,-2.626,0.214,-0.687,1861415
0.331,-0.066,-1.107,-2.550,0.458,-0.641,1865426
0.341,-0.069,-1.101,-2.366,0.489,-0.779,1869438
0.333,-0.072,-1.104,-2.137,0.763,-0.733,1873449
0.330,-0.071,-1.103,-2.229,0.641,-0.885,1877460
0.337,-0.069,-1.087,-2.183,0.901,-1.008,1881471
0.338,-0.082,-1.095,-2.107,0.733,-1.053,1885482
0.341,-0.083,-1.099,-2.489,0.947,-1.237,1889493
0.342,-0.090,-1.093,-2.809,0.840,-1.527,1893503
0.349,-0.085,-1.101,-3.298,0.656,-1.832,1897514
0.354,-0.085,-1.103,-3.527,0.290,-2.229,1901525
0.348,-0.091,-1.102,-3.969,0.122,-2.443,1905536
0.352,-0.083,-1.099,-4.046,0.061,-2.870,1909547
0.340,-0.074,-1.102,-4.092,0.260,-2.656,1913558
0.339,-0.074,-1.098,-4.168,0.214,-3.160,1917570
0.335,-0.073,-1.098,-4.183,0.595,-3.267,1921581
0.339,-0.075,-1.097,-3.832,1.221,-3.542,1925593
0.329,-0.071,-1.104,-3.588,1.130,-3.542,1929604
0.339,-0.071,-1.095,-3.282,1.511,-3.542,1933624
0.337,-0.063,-1.096,-3.053,1.267,-3.282,1937634
0.339,-0.064,-1.104,-2.977,1.496,-3.267,1941645
0.338,-0.064,-1.111,-2.809,1.405,-3.466,1945656
0.335,-0.068,-1.107,-2.870,1.618,-3.344,1949667
0.331,-0.069,-1.096,-2.733,1.450,-3.298,1953687
0.335,-0.070,-1.106,-2.641,1.511,-3.313,1957698
0.328,-0.070,-1.110,-2.626,1.573,-3.267,1961709
0.317,-0.067,-1.113,-2.718,1.832,-3.160,1965720
0.319,-0.069,-1.108,-2.763,2.214,-3.313,1969731
0.312,-0.070,-1.112,-2.840,2.412,-3.160,1973745
0.319,-0.076,-1.114,-3.191,2.824,-3.099,1977755
0.315,-0.076,-1.107,-3.405,2.885,-2.794,1981766
0.314,-0.075,-1.110,-3.450,2.992,-2.870,1985777
0.320,-0.073,-1.108,-3.603,2.855,-2.672,1989788
0.320,-0.058,-1.110,-3.511,2.687,-2.504,1993800
0.318,-0.072,-1.107,-3.771,2.550,-2.260,1997811
0.315,-0.061,-1.102,-3.511,2.519,-1.908,2001822
