acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.300,-1.094,-5.191,-2.885,-1.603,1785174
0.241,-0.294,-1.094,-5.511,-2.366,-1.649,1789186
0.232,-0.292,-1.098,-5.420,-1.802,-1.527,1793206
0.235,-0.288,-1.091,-5.634,-0.916,-1.771,1797217
0.229,-0.286,-1.096,-5.618,0.031,-1.664,1801228
0.228,-0.296,-1.098,-5.634,0.824,-1.740,1805239
0.232,-0.297,-1.093,-5.863,1.695,-1.557,1809250
0.235,-0.296,-1.100,-6.015,2.427,-1.344,1813271
0.232,-0.291,-1.081,-6.000,2.962,-1.160,1817282
0.237,-0.286,-1.080,-6.351,3.618,-1.084,1821293
0.236,-0.283,-1.091,-6.229,4.153,-0.962,1825305
0.244,-0.286,-1.082,-6.229,4.046,-0.840,1829316
0.252,-0.295,-1.077,-6.137,4.229,-0.809,1833334
0.250,-0.296,-1.072,-6.092,3.939,-0.473,1837344
0.251,-0.297,-1.072,-5.847,3.924,-0.229,1841355
0.259,-0.290,-1.064,-5.649,3.710,0.198,1845366
0.262,-0.297,-1.058,-5.237,3.603,0.565,1849377
0.259,-0.287,-1.057,-4.824,3.374,0.504,1853388
0.262,-0.282,-1.070,-4.534,3.435,0.626,1857399
0.268,-0.287,-1.051,-4.321,3.389,0.534,1861410
0.270,-0.292,-1.067,-4.046,3.527,0.427,1865421
0.271,-0.283,-1.051,-3.878,3.405,-0.168,1869432
0.278,-0.291,-1.056,-3.557,3.511,-0.397,1873443
0.272,-0.282,-1.066,-3.298,3.725,-0.901,1877455
0.270,-0.281,-1.061,-3.344,3.939,-1.023,1881465
0.271,-0.283,-1.055,-3.160,4.153,-1.252,1885477
0.275,-0.280,-1.066,-3.084,4.366,-1.298,1889488
0.268,-0.283,-1.073,-3.221,4.809,-1.389,1893498
0.272,-0.277,-1.064,-2.977,4.977,-1.298,1897509
0.276,-0.277,-1.069,-3.023,4.885,-1.435,1901520
0.277,-0.272,-1.075,-3.115,4.641,-1.603,1905531
0.280,-0.277,-1.081,-2.992,4.137,-1.725,1909542
0.284,-0.282,-1.086,-3.069,3.527,-1.313,1913553
0.279,-0.283,-1.086,-3.206,2.595,-1.099,1917565
0.278,-0.286,-1.096,-3.466,1.939,-0.076,1921576
0.284,-0.288,-1.088,-3.618,1.191,0.382,1925588
0.282,-0.282,-1.085,-3.985,0.702,0.794,1929599
0.286,-0.287,-1.092,-4.046,0.107,1.099,1933619
0.281,-0.291,-1.086,-4.137,-0.397,1.557,1937630
0.283,-0.291,-1.092,-3.985,-0.672,1.359,1941641
0.282,-0.292,-1.090,-3.985,-1.115,1.206,1945652
0.286,-0.284,-1.076,-3.725,-1.191,1.191,1949663
0.287,-0.283,-1.080,-3.313,-1.435,1.084,1953684
0.291,-0.271,-1.081,-2.992,-1.542,1.069,1957695
0.291,-0.276,-1.093,-2.427,-1.542,1.130,1961707
0.289,-0.269,-1.091,-2.000,-1.695,1.191,1965718
0.280,-0.274,-1.082,-1.481,-1.649,1.053,1969729
0.286,-0.272,-1.094,-0.901,-1.786,0.947,1973741
0.290,-0.282,-1.093,-0.427,-1.893,0.855,1977751
0.292,-0.276,-1.086,0.061,-2.458,0.855,1981762
0.289,-0.284,-1.094,0.229,-2.489,0.672,1985773
0.288,-0.283,-1.103,0.275,-2.901,0.870,1989784
0.290,-0.295,-1.104,0.229,-3.405,0.550,1993797
0.287,-0.294,-1.106,0.260,-3.679,0.275,1997808
0.290,-0.298,-1.104,-0.122,-3.817,-0.015,2001819
