acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,0.051,-1.085,-1.282,-3.557,3.802,1797220
0.287,0.059,-1.089,-0.687,-4.275,3.603,1801231
0.277,0.051,-1.094,-0.336,-4.565,3.679,1805242
0.270,0.049,-1.089,0.000,-5.588,3.725,1809253
0.274,0.044,-1.097,0.809,-5.985,3.435,1813274
0.273,0.048,-1.112,1.389,-5.924,3.481,1817285
0.269,0.044,-1.106,2.137,-6.183,3.802,1821296
0.265,0.039,-1.116,2.855,-6.290,4.229,1825308
0.270,0.042,-1.112,2.901,-6.183,4.565,1829319
0.263,0.036,-1.113,3.099,-5.786,4.687,1833337
0.258,0.041,-1.125,3.695,-5.405,5.099,1837347
0.258,0.039,-1.127,4.153,-4.580,5.282,1841358
0.258,0.046,-1.140,4.397,-3.695,5.252,1845369
0.269,0.050,-1.137,4.748,-2.718,5.298,1849380
0.265,0.056,-1.131,5.084,-1.542,4.626,1853391
0.261,0.051,-1.141,5.496,-0.779,4.061,1857402
0.267,0.048,-1.133,5.634,0.214,3.710,1861413
0.268,0.049,-1.139,6.061,1.145,3.160,1865424
0.268,0.049,-1.143,6.427,2.290,2.534,1869435
0.263,0.048,-1.140,6.565,3.206,1.863,1873446
0.264,0.047,-1.147,6.595,3.985,1.298,1877458
0.272,0.040,-1.142,6.718,4.855,0.916,1881468
0.275,0.038,-1.136,6.809,5.603,0.580,1885480
0.274,0.036,-1.139,6.885,6.260,0.550,1889491
0.278,0.033,-1.147,6.748,6.824,0.565,1893501
0.282,0.030,-1.151,6.397,6.885,0.611,1897512
0.286,0.023,-1.164,5.847,7.038,0.824,1901523
0.297,0.028,-1.157,5.389,6.519,1.023,1905534
0.307,0.019,-1.159,4.427,6.229,1.191,1909545
0.302,0.011,-1.158,3.542,5.191,1.481,1913556
0.309,0.014,-1.145,2.595,4.656,1.695,1917568
0.307,0.014,-1.154,1.695,3.847,1.542,1921579
0.318,0.017,-1.152,0.794,3.084,2.000,1925591
0.305,0.016,-1.163,-0.229,2.382,1.924,1929602
0.316,0.017,-1.154,-1.389,1.939,2.290,1933622
0.321,0.013,-1.161,-2.366,1.130,2.382,1937633
0.317,0.008,-1.159,-3.496,0.107,2.458,1941644
0.314,0.013,-1.158,-4.489,-0.672,2.336,1945655
0.317,0.012,-1.148,-5.237,-1.389,2.214,1949666
0.310,0.023,-1.155,-5.924,-1.603,2.000,1953687
0.309,0.017,-1.147,-6.229,-1.908,1.710,1957698
0.299,0.024,-1.158,-6.794,-1.893,1.725,1961710
0.300,0.024,-1.154,-7.313,-1.725,1.145,1965721
0.305,0.034,-1.145,-7.573,-1.725,0.870,1969732
0.291,0.025,-1.147,-7.679,-1.450,0.458,1973744
0.299,0.023,-1.143,-7.695,-1.511,0.000,1977754
0.299,0.034,-1.147,-7.786,-1.420,-0.534,1981765
0.292,0.036,-1.139,-7.557,-1.053,-0.855,1985776
0.288,0.039,-1.137,-7.160,-1.038,-1.374,1989787
0.291,0.036,-1.133,-6.733,-1.023,-1.710,1993800
0.289,0.036,-1.131,-6.092,-0.672,-2.061,1997811
0.286,0.039,-1.128,-5.420,-0.229,-2.458,2001822
