acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.020,-1.100,-3.435,-1.435,1.237,1104693791
0.214,-0.021,-1.103,-3.557,-0.779,1.527,1104697802
0.208,-0.021,-1.097,-3.450,0.000,1.542,1104701814
0.210,-0.028,-1.099,-3.557,0.916,1.511,1104705825
0.216,-0.031,-1.095,-3.557,1.695,1.557,1104709836
0.217,-0.035,-1.085,-3.786,2.153,1.435,1104713848
0.224,-0.035,-1.090,-3.878,2.626,1.084,1104717859
0.232,-0.034,-1.088,-3.985,2.763,1.084,1104721871
0.241,-0.029,-1.088,-3.771,2.550,0.901,1104725882
0.245,-0.021,-1.086,-3.664,2.336,0.565,1104729892
0.244,-0.030,-1.089,-3.511,1.908,0.382,1104733903
0.238,-0.035,-1.086,-3.542,1.374,0.137,1104737914
0.235,-0.026,-1.099,-3.344,0.977,-0.305,1104741925
0.236,-0.035,-1.096,-3.435,0.351,-0.672,1104745936
0.239,-0.036,-1.103,-3.603,0.122,-1.053,1104749957
0.235,-0.037,-1.088,-3.389,-0.351,-1.298,1104753968
0.240,-0.040,-1.103,-3.191,-0.947,-1.344,1104757980
0.236,-0.039,-1.097,-3.466,-0.962,-1.389,1104761991
0.224,-0.043,-1.110,-3.863,-1.221,-1.649,1104766002
0.226,-0.049,-1.104,-3.985,-1.344,-1.786,1104770022
0.222,-0.042,-1.115,-4.458,-1.160,-1.695,1104774033
0.213,-0.047,-1.105,-4.870,-0.931,-1.695,1104778044
0.213,-0.042,-1.106,-4.870,-0.351,-1.908,1104782055
0.211,-0.042,-1.109,-5.191,0.550,-2.000,1104786066
0.213,-0.037,-1.105,-5.328,1.298,-2.061,1104790084
0.208,-0.041,-1.100,-5.389,1.924,-2.076,1104794094
0.204,-0.035,-1.104,-5.420,2.458,-2.244,1104798105
0.203,-0.026,-1.112,-5.710,2.824,-2.183,1104802116
0.213,-0.027,-1.105,-5.359,3.084,-1.924,1104806127
0.215,-0.026,-1.107,-5.405,3.176,-1.954,1104810138
0.211,-0.028,-1.108,-4.977,2.901,-1.832,1104814150
0.222,-0.030,-1.108,-4.855,2.992,-1.893,1104818161
0.220,-0.027,-1.106,-4.534,2.763,-1.603,1104822172
0.213,-0.019,-1.111,-4.412,2.870,-1.573,1104826184
0.219,-0.020,-1.115,-4.321,2.580,-1.344,1104830195
0.209,-0.026,-1.115,-4.305,2.748,-1.176,1104834206
0.208,-0.021,-1.116,-3.985,2.733,-1.023,1104838217
0.212,-0.032,-1.111,-4.015,2.519,-1.023,1104842228
0.204,-0.031,-1.107,-3.847,2.840,-1.206,1104846239
0.209,-0.027,-1.105,-4.031,2.733,-1.221,1104850249
0.211,-0.031,-1.105,-4.290,2.794,-1.191,1104854260
0.212,-0.035,-1.114,-4.260,2.153,-1.603,1104858271
0.210,-0.037,-1.114,-4.824,1.847,-1.756,1104862282
0.214,-0.034,-1.127,-4.962,1.450,-1.924,1104866293
0.219,-0.033,-1.121,-5.282,1.023,-2.015,1104870304
0.210,-0.036,-1.120,-5.573,0.336,-2.183,1104874316
0.219,-0.036,-1.122,-6.031,0.153,-2.443,1104878327
0.218,-0.035,-1.124,-6.427,-0.519,-2.153,1104882339
0.212,-0.032,-1.126,-6.809,-0.702,-2.382,1104886350
0.203,-0.032,-1.124,-6.779,-0.779,-2.366,1104890369
0.208,-0.025,-1.121,-6.718,-0.809,-2.290,1104894380
0.199,-0.027,-1.120,-7.038,-0.718,-1.969,1104898391
0.197,-0.025,-1.117,-6.916,-0.550,-1.832,1104902402
0.189,-0.032,-1.109,-7.130,-0.489,-1.405,1104906414
0.193,-0.026,-1.121,-7.282,-0.137,-1.496,1104910435
0.195,-0.022,-1.111,-7.328,0.092,-1.344,1104914446
0.200,-0.022,-1.111,-7.038,0.168,-0.916,1104918458
0.194,-0.017,-1.106,-6.916,0.031,-0.550,1104922468
0.217,-0.021,-1.104,-6.855,-0.397,-0.244,1104926479
0.218,-0.025,-1.104,-6.687,-1.176,-0.153,1104930492
0.220,-0.015,-1.107,-6.550,-2.000,-0.107,1104934503
0.219,-0.018,-1.108,-6.427,-3.160,-0.076,1104938514
0.222,-0.016,-1.112,-6.229,-3.725,-0.336,1104942525
0.220,-0.014,-1.116,-5.924,-5.038,-0.336,1104946537
0.221,-0.022,-1.106,-5.450,-5.771,-0.412,1104950549
0.216,-0.026,-1.118,-5.405,-6.351,-0.733,1104954559
0.212,-0.031,-1.118,-5.206,-6.550,-1.023,1104958570
