acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.156,-1.138,-3.756,0.031,-0.382,1785175
0.114,-0.154,-1.141,-3.130,0.885,-0.412,1789187
0.114,-0.158,-1.139,-2.489,1.328,-0.397,1793207
0.119,-0.167,-1.135,-2.015,1.725,0.107,1797218
0.129,-0.168,-1.133,-1.634,1.481,0.595,1801229
0.135,-0.172,-1.136,-1.359,1.359,1.053,1805240
0.142,-0.177,-1.135,-0.977,0.748,1.557,1809251
0.147,-0.178,-1.138,-0.611,0.229,2.031,1813272
0.149,-0.178,-1.136,-0.336,-0.412,2.260,1817283
0.152,-0.187,-1.142,-0.366,-1.099,2.412,1821294
0.162,-0.184,-1.136,-0.183,-1.664,2.580,1825306
0.162,-0.195,-1.143,-0.458,-2.412,2.168,1829317
0.165,-0.185,-1.139,-0.580,-3.130,1.679,1833335
0.171,-0.184,-1.139,-0.916,-3.221,0.855,1837345
0.162,-0.181,-1.145,-1.145,-3.191,-0.061,1841356
0.163,-0.185,-1.133,-1.359,-3.069,-0.962,1845367
0.160,-0.183,-1.144,-1.618,-2.672,-2.260,1849378
0.157,-0.190,-1.138,-1.878,-2.489,-3.053,1853389
0.157,-0.189,-1.143,-2.519,-1.969,-4.107,1857400
0.151,-0.191,-1.132,-3.099,-1.542,-4.779,1861411
0.150,-0.195,-1.140,-3.634,-1.176,-5.618,1865422
0.146,-0.186,-1.140,-4.107,-0.885,-6.092,1869433
0.147,-0.184,-1.139,-4.519,-0.641,-6.427,1873444
0.145,-0.185,-1.138,-4.580,-0.702,-6.550,1877456
0.145,-0.176,-1.142,-4.626,-0.901,-6.763,1881466
0.155,-0.178,-1.135,-4.275,-1.374,-6.809,1885478
0.147,-0.177,-1.137,-3.878,-2.046,-6.901,1889489
0.150,-0.166,-1.144,-3.496,-3.130,-6.916,1893499
0.149,-0.169,-1.141,-3.221,-4.046,-7.023,1897510
0.148,-0.159,-1.151,-3.237,-5.160,-7.023,1901521
0.145,-0.167,-1.142,-3.130,-6.122,-7.206,1905532
0.147,-0.165,-1.149,-3.115,-7.115,-7.069,1909543
0.136,-0.163,-1.149,-2.962,-7.893,-7.008,1913554
0.122,-0.159,-1.150,-2.550,-8.000,-6.885,1917566
0.118,-0.155,-1.163,-2.519,-7.954,-6.824,1921577
0.105,-0.158,-1.152,-2.366,-7.740,-6.595,1925589
0.112,-0.158,-1.156,-2.366,-7.634,-6.626,1929600
0.107,-0.165,-1.162,-2.519,-7.298,-6.183,1933620
0.108,-0.165,-1.164,-2.473,-7.008,-5.679,1937631
0.105,-0.169,-1.160,-2.427,-6.504,-5.069,1941642
0.103,-0.163,-1.156,-2.611,-5.969,-4.916,1945653
0.100,-0.164,-1.162,-2.885,-5.237,-4.656,1949664
0.091,-0.165,-1.155,-2.916,-4.718,-4.550,1953685
0.096,-0.159,-1.164,-3.389,-4.366,-4.656,1957696
0.093,-0.162,-1.164,-3.450,-3.603,-4.763,1961708
0.091,-0.156,-1.162,-3.664,-2.962,-4.794,1965719
0.092,-0.156,-1.168,-3.573,-2.229,-5.038,1969730
0.097,-0.156,-1.175,-3.786,-2.015,-5.252,1973742
0.100,-0.157,-1.161,-3.985,-1.817,-5.405,1977752
0.101,-0.166,-1.162,-4.137,-1.511,-5.435,1981763
0.092,-0.169,-1.160,-4.351,-1.527,-5.069,1985774
0.098,-0.171,-1.166,-4.809,-1.176,-4.550,1989785
0.100,-0.166,-1.170,-4.855,-1.221,-4.107,1993798
0.106,-0.170,-1.156,-5.374,-1.023,-3.969,1997809
0.100,-0.165,-1.155,-5.481,-1.084,-3.588,2001820
