acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.389,0.114,-1.032,-3.038,3.817,-0.595,1853392
0.387,0.111,-1.030,-2.321,4.519,-0.412,1857404
0.381,0.119,-1.032,-1.496,5.145,-0.198,1861414
0.380,0.108,-1.030,-1.145,5.405,0.153,1865425
0.385,0.114,-1.044,-0.733,5.802,0.626,1869436
0.386,0.110,-1.039,-0.504,5.893,0.809,1873448
0.386,0.110,-1.037,-0.565,5.679,0.916,1877459
0.393,0.111,-1.034,-0.580,5.176,1.130,1881471
0.399,0.111,-1.040,-0.382,4.779,1.282,1885481
0.387,0.104,-1.043,-0.397,4.489,1.069,1889492
0.382,0.112,-1.035,-0.840,4.076,1.221,1893502
0.378,0.115,-1.035,-1.053,3.756,1.328,1897513
0.377,0.115,-1.040,-1.176,3.573,1.344,1901524
0.382,0.113,-1.037,-1.145,3.176,1.618,1905535
0.377,0.116,-1.033,-1.053,2.794,1.893,1909546
0.377,0.120,-1.039,-0.962,2.809,2.107,1913556
0.372,0.120,-1.038,-0.931,2.870,2.687,1917568
0.368,0.122,-1.040,-0.702,3.023,3.313,1921579
0.363,0.118,-1.043,-0.412,3.130,3.847,1925591
0.363,0.129,-1.036,-0.061,3.435,4.733,1929602
0.364,0.125,-1.047,0.321,3.695,5.542,1933621
0.372,0.122,-1.046,0.641,3.908,6.092,1937632
0.374,0.129,-1.044,0.626,4.321,6.519,1941643
0.385,0.119,-1.050,0.885,4.550,6.702,1945655
0.387,0.116,-1.048,0.840,4.611,6.916,1949666
0.385,0.118,-1.041,1.115,4.855,7.069,1953687
0.396,0.113,-1.042,1.130,5.023,7.008,1957698
0.399,0.119,-1.050,1.267,5.176,7.038,1961710
0.398,0.108,-1.039,1.298,5.359,6.916,1965721
0.399,0.112,-1.051,1.527,6.260,6.809,1969732
0.402,0.117,-1.034,1.618,6.305,6.763,1973744
0.405,0.116,-1.047,1.969,6.412,6.427,1977754
0.413,0.106,-1.035,2.061,6.611,6.214,1981765
0.424,0.106,-1.051,2.137,6.504,5.298,1985776
0.428,0.105,-1.038,2.260,6.473,5.008,1989787
0.422,0.104,-1.039,2.061,6.534,4.427,1993800
0.418,0.101,-1.036,2.198,6.168,4.122,1997811
0.425,0.102,-1.044,1.985,6.137,3.603,2001822
