acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,-0.353,-1.046,-2.351,0.580,-0.336,1785165
0.293,-0.348,-1.036,-2.473,0.489,-0.809,1789176
0.284,-0.340,-1.039,-2.412,0.198,-0.901,1793187
0.294,-0.349,-1.042,-2.672,0.443,-0.733,1797199
0.295,-0.345,-1.037,-2.580,0.336,-0.870,1801209
0.295,-0.344,-1.033,-2.351,0.168,-0.840,1805220
0.288,-0.342,-1.034,-2.137,0.046,-0.794,1809231
0.298,-0.341,-1.041,-2.092,0.107,-0.809,1813252
0.286,-0.344,-1.052,-2.046,-0.061,-0.641,1817263
0.286,-0.345,-1.030,-1.695,0.137,-0.840,1821274
0.290,-0.343,-1.036,-1.634,0.183,-0.977,1825286
0.289,-0.349,-1.034,-1.389,0.244,-0.824,1829297
0.287,-0.350,-1.051,-1.145,0.397,-0.870,1833318
0.286,-0.352,-1.041,-0.947,0.534,-1.023,1837329
0.293,-0.350,-1.043,-1.008,0.519,-0.916,1841341
0.296,-0.354,-1.034,-1.038,0.504,-0.931,1845352
0.296,-0.356,-1.053,-1.008,0.275,-0.794,1849363
0.286,-0.359,-1.056,-1.191,0.183,-0.672,1853375
0.291,-0.349,-1.048,-1.237,0.244,-0.626,1857386
0.288,-0.348,-1.048,-1.374,0.046,-0.397,1861397
0.288,-0.346,-1.056,-1.145,-0.214,-0.321,1865408
0.297,-0.348,-1.050,-1.313,0.198,-0.260,1869419
0.288,-0.351,-1.058,-1.206,0.336,-0.137,1873430
0.285,-0.347,-1.062,-1.542,0.779,-0.122,1877442
0.290,-0.346,-1.057,-1.740,1.023,-0.275,1881452
0.291,-0.359,-1.051,-1.649,1.252,-0.015,1885463
0.290,-0.354,-1.055,-1.710,1.420,0.031,1889474
0.284,-0.354,-1.060,-1.740,1.756,0.412,1893485
0.296,-0.345,-1.064,-1.939,1.924,0.229,1897496
0.296,-0.351,-1.054,-2.046,2.061,0.443,1901507
0.299,-0.359,-1.062,-2.305,2.153,0.336,1905518
0.292,-0.352,-1.057,-2.565,2.122,0.260,1909529
0.304,-0.358,-1.053,-2.595,2.046,0.107,1913539
0.301,-0.357,-1.059,-2.351,1.847,0.061,1917550
0.305,-0.357,-1.048,-2.427,1.466,-0.351,1921561
0.312,-0.356,-1.059,-2.489,1.344,-0.611,1925572
0.308,-0.358,-1.062,-2.382,1.252,-0.366,1929583
0.304,-0.355,-1.056,-2.489,0.916,-0.611,1933603
0.300,-0.359,-1.059,-2.473,1.191,-0.947,1937615
0.301,-0.358,-1.047,-2.443,1.038,-1.023,1941626
0.302,-0.353,-1.058,-2.229,0.763,-1.237,1945637
0.302,-0.358,-1.059,-2.153,0.977,-1.282,1949648
0.300,-0.353,-1.045,-2.290,0.641,-1.450,1953668
0.297,-0.350,-1.052,-2.397,0.641,-1.389,1957679
0.296,-0.349,-1.046,-2.168,0.763,-1.527,1961691
0.303,-0.354,-1.047,-1.939,0.855,-1.450,1965701
0.301,-0.354,-1.051,-1.939,0.824,-1.298,1969712
0.289,-0.349,-1.059,-1.863,0.931,-1.527,1973730
0.294,-0.352,-1.052,-1.908,0.916,-1.618,1977741
0.295,-0.352,-1.055,-2.229,0.824,-1.802,1981752
0.295,-0.354,-1.053,-2.427,0.947,-1.847,1985764
0.297,-0.354,-1.056,-2.611,1.160,-1.832,1989775
0.294,-0.350,-1.063,-2.748,0.916,-1.908,1993787
0.290,-0.355,-1.061,-3.023,1.038,-1.969,1997797
0.294,-0.352,-1.054,-2.916,1.374,-1.954,2001809
