acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.491,-1.002,-4.916,0.702,-4.153,1785177
0.226,-0.486,-0.993,-4.763,0.779,-3.985,1789189
0.227,-0.489,-0.984,-4.534,0.412,-3.786,1793209
0.225,-0.492,-0.985,-4.107,0.260,-3.542,1797220
0.231,-0.490,-0.976,-3.679,0.046,-3.389,1801231
0.231,-0.484,-0.990,-3.252,0.000,-2.916,1805242
0.229,-0.488,-0.973,-2.947,-0.382,-2.855,1809253
0.227,-0.489,-0.979,-2.260,-0.336,-2.427,1813274
0.232,-0.493,-0.982,-1.969,-0.580,-2.244,1817285
0.227,-0.488,-0.991,-1.435,-0.840,-1.847,1821296
0.225,-0.488,-0.981,-1.389,-0.901,-1.496,1825308
0.229,-0.493,-0.982,-0.992,-0.794,-1.588,1829319
0.223,-0.497,-0.984,-1.176,-0.809,-1.527,1833337
0.221,-0.495,-0.980,-1.053,-0.504,-1.557,1837347
0.216,-0.494,-0.984,-0.947,-0.458,-1.405,1841358
0.225,-0.490,-0.989,-1.053,-0.321,-1.267,1845369
0.226,-0.492,-0.997,-1.115,-0.260,-1.328,1849380
0.231,-0.487,-0.995,-1.298,-0.244,-1.298,1853391
0.228,-0.496,-1.006,-1.527,-0.198,-1.221,1857402
0.228,-0.491,-0.999,-1.725,-0.046,-1.221,1861413
0.229,-0.497,-0.999,-1.954,0.107,-1.282,1865424
0.228,-0.481,-1.002,-2.122,0.672,-1.282,1869435
0.219,-0.494,-1.002,-2.305,0.794,-1.237,1873446
0.235,-0.487,-1.010,-2.458,0.794,-1.160,1877458
0.234,-0.486,-0.999,-2.656,1.008,-1.176,1881468
0.235,-0.487,-1.006,-2.580,1.160,-1.145,1885480
0.236,-0.479,-1.001,-2.595,1.313,-0.824,1889491
0.233,-0.475,-0.999,-2.397,1.267,-0.595,1893501
0.238,-0.471,-0.991,-2.000,1.206,-0.305,1897512
0.244,-0.472,-0.989,-1.267,1.374,0.046,1901523
0.240,-0.472,-0.996,-0.855,1.282,0.229,1905534
0.235,-0.474,-0.985,-0.412,1.237,0.366,1909545
0.241,-0.478,-0.986,0.000,1.298,0.565,1913556
0.246,-0.483,-0.988,0.275,1.176,0.550,1917568
0.248,-0.478,-0.997,0.458,0.901,0.687,1921579
0.246,-0.487,-0.991,0.275,0.962,0.580,1925591
0.247,-0.493,-1.002,0.214,0.580,0.565,1929602
0.239,-0.496,-1.002,-0.122,0.397,0.168,1933622
0.253,-0.497,-1.001,-0.382,0.153,0.168,1937633
0.250,-0.500,-1.008,-0.901,-0.092,-0.031,1941644
0.252,-0.501,-1.006,-1.313,-0.153,-0.351,1945655
0.252,-0.498,-1.010,-1.725,-0.351,-0.290,1949666
0.241,-0.498,-1.015,-2.321,0.015,-0.656,1953687
0.238,-0.493,-1.011,-2.809,0.382,-0.824,1957698
0.234,-0.497,-1.017,-3.191,0.824,-1.008,1961710
0.237,-0.488,-1.013,-3.481,1.191,-1.053,1965721
0.238,-0.495,-1.015,-3.847,1.786,-1.069,1969732
0.236,-0.493,-1.007,-3.847,2.244,-1.023,1973744
0.238,-0.493,-1.007,-3.924,2.748,-0.962,1977754
0.240,-0.489,-1.007,-4.076,2.992,-0.977,1981765
0.250,-0.493,-1.002,-4.198,3.084,-0.595,1985776
0.247,-0.491,-1.015,-4.504,3.130,-0.779,1989787
0.251,-0.502,-1.005,-4.702,3.374,-0.580,1993800
0.257,-0.500,-1.006,-4.687,3.206,-0.718,1997811
0.256,-0.500,-0.997,-4.870,3.252,-0.763,2001822
