acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.132,-1.134,0.794,7.969,1.069,1773143
0.285,-0.135,-1.148,-0.046,7.008,0.855,1777154
0.275,-0.133,-1.143,-0.794,5.740,0.290,1781165
0.274,-0.137,-1.140,-1.695,4.962,0.031,1785177
0.270,-0.129,-1.144,-2.366,4.153,-0.290,1789188
0.274,-0.129,-1.136,-3.221,3.542,-1.115,1793208
0.275,-0.132,-1.128,-3.817,3.542,-1.527,1797218
0.273,-0.138,-1.127,-4.046,2.458,-1.954,1801229
0.273,-0.143,-1.125,-4.519,2.870,-2.153,1805240
0.268,-0.137,-1.131,-4.992,3.267,-2.458,1809251
0.274,-0.140,-1.141,-5.374,4.122,-2.351,1813271
0.275,-0.137,-1.132,-5.206,4.107,-2.397,1817282
0.275,-0.133,-1.123,-5.206,3.969,-2.427,1821293
0.278,-0.129,-1.132,-5.145,4.214,-2.366,1825304
0.269,-0.125,-1.129,-4.840,4.198,-2.153,1829315
0.266,-0.121,-1.125,-4.122,3.588,-2.015,1833335
0.271,-0.122,-1.130,-3.908,3.802,-1.695,1837345
0.266,-0.127,-1.122,-3.527,3.786,-1.405,1841356
0.273,-0.129,-1.124,-3.084,3.786,-1.069,1845367
0.271,-0.131,-1.122,-2.733,4.076,-0.809,1849378
0.259,-0.128,-1.114,-2.351,4.351,-0.550,1853389
0.266,-0.131,-1.117,-2.260,5.053,-0.382,1857400
0.264,-0.129,-1.112,-1.924,5.527,-0.229,1861411
0.257,-0.127,-1.115,-1.603,5.405,-0.275,1865422
0.257,-0.127,-1.116,-1.466,6.275,-0.351,1869433
0.261,-0.131,-1.111,-1.527,7.405,-0.366,1873445
0.271,-0.132,-1.111,-1.603,8.443,-0.351,1877456
0.269,-0.133,-1.112,-1.389,9.359,-0.611,1881467
0.280,-0.132,-1.116,-1.450,9.710,-0.351,1885478
0.278,-0.128,-1.116,-1.527,10.198,-0.382,1889489
0.290,-0.141,-1.116,-2.275,12.214,-0.137,1893500
0.294,-0.139,-1.110,-2.656,12.443,-0.214,1897510
0.301,-0.140,-1.113,-3.435,11.603,-1.359,1901521
0.308,-0.140,-1.125,-4.076,10.244,-1.221,1905532
0.310,-0.141,-1.129,-4.641,7.786,-0.962,1909543
0.303,-0.140,-1.115,-5.069,4.870,-0.885,1913558
0.309,-0.133,-1.119,-5.679,1.328,-1.328,1917570
0.300,-0.132,-1.122,-5.679,-1.710,-1.969,1921580
0.289,-0.126,-1.122,-5.740,-2.794,-1.908,1925591
0.281,-0.123,-1.125,-5.863,-7.282,-2.840,1929603
0.269,-0.120,-1.114,-5.756,-8.672,-3.145,1933622
0.275,-0.109,-1.108,-5.588,-9.389,-3.389,1937634
0.265,-0.118,-1.115,-5.359,-8.565,-3.252,1941645
0.257,-0.104,-1.113,-5.176,-6.382,-3.099,1945656
0.254,-0.099,-1.108,-4.611,-5.634,-2.901,1949667
0.247,-0.095,-1.113,-3.893,-3.115,-2.718,1953688
0.246,-0.096,-1.100,-3.206,1.115,-2.336,1957700
0.236,-0.094,-1.092,-2.550,4.229,-1.664,1961711
0.237,-0.097,-1.103,-1.802,5.405,-1.466,1965722
0.240,-0.098,-1.104,-0.992,7.405,-1.008,1969733
0.250,-0.102,-1.100,-0.656,9.878,-0.305,1973746
0.257,-0.107,-1.103,-0.626,11.618,0.061,1977757
0.275,-0.123,-1.105,-0.580,12.092,0.183,1981768
0.268,-0.119,-1.108,-0.885,11.038,0.366,1985780
0.274,-0.126,-1.105,-1.298,9.359,0.824,1989791
0.279,-0.119,-1.118,-1.832,7.817,0.824,1993803
0.283,-0.118,-1.119,-2.198,5.374,0.748,1997814
0.292,-0.120,-1.118,-2.443,2.427,0.397,2001824
