acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.083,-1.104,-4.214,-0.122,-3.908,1769135
0.285,-0.083,-1.114,-3.908,-0.366,-3.908,1773145
0.275,-0.071,-1.110,-3.771,-0.489,-3.496,1777157
0.276,-0.074,-1.116,-3.603,-0.321,-3.160,1781168
0.265,-0.075,-1.108,-3.145,-0.275,-2.672,1785180
0.272,-0.065,-1.100,-2.733,-0.229,-2.489,1789191
0.267,-0.070,-1.100,-2.214,-0.046,-2.168,1793211
0.272,-0.071,-1.112,-1.832,0.305,-1.740,1797222
0.269,-0.071,-1.110,-1.450,0.305,-1.664,1801233
0.271,-0.083,-1.110,-1.328,0.076,-1.405,1805244
0.275,-0.083,-1.111,-1.405,0.122,-1.405,1809255
0.268,-0.083,-1.115,-1.740,0.229,-1.221,1813275
0.260,-0.076,-1.116,-2.092,0.260,-1.237,1817286
0.264,-0.076,-1.114,-1.969,0.290,-1.176,1821297
0.264,-0.079,-1.118,-1.954,0.489,-1.664,1825309
0.271,-0.079,-1.116,-1.878,0.794,-1.740,1829320
0.261,-0.080,-1.119,-1.985,1.176,-1.496,1833338
0.257,-0.075,-1.117,-1.878,1.542,-1.328,1837348
0.259,-0.073,-1.130,-1.817,1.710,-1.359,1841359
0.263,-0.070,-1.121,-1.695,1.664,-1.359,1845370
0.267,-0.079,-1.120,-1.420,1.603,-1.435,1849381
0.268,-0.076,-1.115,-1.496,1.069,-1.130,1853392
0.273,-0.078,-1.120,-1.847,0.504,-1.023,1857403
0.275,-0.078,-1.120,-1.939,0.122,-0.763,1861414
0.268,-0.078,-1.124,-2.260,-0.305,-0.504,1865425
0.269,-0.077,-1.118,-2.229,-0.489,-0.550,1869437
0.270,-0.079,-1.124,-2.076,-0.473,-0.229,1873448
0.268,-0.082,-1.132,-1.969,-0.366,-0.107,1877459
0.262,-0.074,-1.119,-1.695,0.229,-0.153,1881470
0.268,-0.074,-1.120,-1.786,0.580,0.092,1885481
0.268,-0.071,-1.128,-1.466,0.931,0.015,1889492
0.272,-0.066,-1.125,-1.221,1.298,0.168,1893502
0.270,-0.076,-1.118,-1.206,1.405,0.565,1897513
0.272,-0.075,-1.117,-1.038,1.542,0.458,1901524
0.282,-0.079,-1.112,-0.931,1.466,0.550,1905535
0.287,-0.076,-1.125,-0.916,1.557,0.565,1909546
0.284,-0.075,-1.124,-0.916,1.603,0.305,1913557
0.286,-0.081,-1.119,-1.115,1.664,0.321,1917569
0.279,-0.080,-1.130,-0.992,1.542,0.260,1921580
0.280,-0.078,-1.123,-1.328,1.359,-0.031,1925592
0.286,-0.082,-1.112,-1.298,1.130,-0.244,1929603
0.292,-0.090,-1.126,-1.511,1.023,-0.412,1933623
0.288,-0.081,-1.111,-1.817,0.885,-0.595,1937633
0.279,-0.085,-1.121,-2.015,0.779,-0.626,1941644
0.276,-0.079,-1.120,-2.092,0.916,-0.565,1945655
0.283,-0.074,-1.121,-2.336,0.794,-0.702,1949666
0.281,-0.079,-1.130,-2.214,1.099,-0.473,1953686
0.277,-0.082,-1.122,-2.489,1.053,-0.504,1957697
0.279,-0.083,-1.117,-2.336,0.733,-0.458,1961708
0.279,-0.080,-1.117,-2.168,0.824,-0.321,1965719
0.282,-0.075,-1.109,-2.183,0.641,-0.458,1969730
0.282,-0.083,-1.117,-2.260,0.733,-0.382,1973744
0.281,-0.082,-1.120,-2.412,0.885,-0.351,1977754
0.278,-0.078,-1.118,-2.275,0.931,-0.427,1981765
0.279,-0.078,-1.110,-2.214,1.389,-0.519,1985776
0.276,-0.075,-1.118,-2.015,1.466,-0.763,1989787
0.272,-0.075,-1.106,-1.344,1.969,-0.733,1993799
0.277,-0.069,-1.111,-1.206,2.366,-0.458,1997810
0.280,-0.069,-1.108,-0.550,2.458,-0.794,2001821
