acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,0.165,-1.090,-6.901,1.511,-1.542,744853949
0.268,0.165,-1.095,-7.023,1.298,-1.573,744857959
0.262,0.167,-1.094,-7.023,1.160,-1.573,744861970
0.258,0.157,-1.079,-7.038,0.580,-2.153,744865981
0.256,0.155,-1.086,-7.267,0.870,-2.656,744870002
0.259,0.163,-1.085,-7.252,0.824,-2.947,744874013
0.255,0.160,-1.089,-7.160,0.519,-3.618,744878024
0.256,0.159,-1.077,-6.977,0.122,-4.122,744882036
0.250,0.161,-1.086,-6.779,-0.275,-4.656,744886047
0.247,0.152,-1.082,-6.855,-0.626,-5.038,744890068
0.248,0.163,-1.079,-6.580,-0.641,-5.466,744894079
0.242,0.162,-1.090,-6.687,-0.351,-5.481,744898091
0.243,0.164,-1.080,-6.779,-0.718,-5.450,744902102
0.239,0.159,-1.077,-6.702,-0.702,-5.374,744906113
0.237,0.164,-1.083,-6.504,-0.931,-5.313,744910125
0.235,0.161,-1.077,-6.412,-0.824,-5.344,744914136
0.233,0.158,-1.080,-6.122,-0.641,-5.038,744918147
0.231,0.161,-1.078,-6.382,-0.809,-5.038,744922158
0.236,0.165,-1.083,-6.305,-0.595,-4.992,744926169
0.226,0.169,-1.081,-6.305,-0.458,-5.099,744930180
0.226,0.166,-1.093,-6.198,-0.412,-4.885,744934192
0.228,0.168,-1.083,-5.695,-0.382,-4.931,744938202
0.224,0.172,-1.080,-5.664,-0.504,-5.099,744942213
0.222,0.174,-1.069,-5.527,-0.580,-5.023,744946224
0.224,0.172,-1.080,-5.649,-0.382,-5.115,744950235
0.227,0.174,-1.076,-5.725,-0.183,-5.008,744954246
0.221,0.168,-1.078,-5.771,0.076,-4.885,744958257
0.220,0.172,-1.079,-5.695,-0.137,-4.519,744962268
0.221,0.170,-1.073,-5.786,0.168,-4.107,744966279
0.211,0.170,-1.068,-5.771,-0.061,-3.588,744970289
0.216,0.172,-1.073,-5.985,0.336,-3.389,744974300
0.211,0.170,-1.071,-6.244,0.748,-3.084,744978311
0.204,0.176,-1.075,-6.366,1.008,-2.916,744982322
0.209,0.175,-1.066,-6.840,0.977,-2.504,744986333
0.218,0.174,-1.072,-6.687,1.023,-2.183,744990353
0.219,0.187,-1.069,-6.824,1.344,-2.092,744994365
0.219,0.182,-1.072,-6.656,1.328,-1.740,744998376
0.222,0.189,-1.068,-6.702,1.710,-1.603,745002387
0.220,0.193,-1.071,-7.115,1.725,-1.435,745006398
0.219,0.187,-1.064,-7.115,1.527,-1.176,745010418
0.214,0.196,-1.068,-7.359,1.618,-1.130,745014429
0.220,0.200,-1.072,-7.115,1.496,-1.008,745018441
0.226,0.205,-1.069,-6.672,1.786,-0.916,745022451
0.225,0.203,-1.075,-6.321,2.061,-0.626,745026462
0.229,0.211,-1.064,-6.137,2.229,-0.580,745030480
0.230,0.206,-1.070,-6.122,2.458,-0.275,745034491
0.227,0.213,-1.059,-6.260,2.748,-0.031,745038502
0.227,0.204,-1.066,-5.985,3.038,0.321,745042514
0.221,0.209,-1.067,-5.542,3.405,0.504,745046525
0.229,0.205,-1.066,-5.282,4.015,0.809,745050537
0.233,0.204,-1.071,-4.748,4.015,0.901,745054547
0.243,0.200,-1.072,-4.748,4.107,0.824,745058559
