acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.020,-1.104,-4.061,4.076,0.855,1849380
0.197,0.017,-1.105,-3.771,4.046,0.672,1853391
0.194,0.009,-1.107,-3.618,4.168,0.748,1857403
0.204,0.016,-1.105,-3.389,3.710,0.626,1861414
0.215,0.012,-1.117,-3.511,3.160,0.565,1865425
0.223,0.009,-1.111,-3.679,2.244,0.336,1869436
0.230,-0.002,-1.121,-4.137,1.237,0.351,1873448
0.236,-0.002,-1.112,-4.519,0.504,-0.031,1877459
0.222,-0.000,-1.117,-4.962,-0.153,-0.183,1881471
0.226,0.002,-1.108,-5.374,-0.366,-0.351,1885482
0.216,0.014,-1.113,-5.344,-0.031,-0.611,1889493
0.208,0.013,-1.108,-5.160,0.137,-0.733,1893504
0.200,0.016,-1.097,-5.069,0.458,-0.840,1897515
0.194,0.019,-1.102,-4.504,1.206,-0.840,1901526
0.194,0.015,-1.101,-3.985,2.229,-0.687,1905537
0.186,0.025,-1.102,-3.450,3.023,-0.489,1909548
0.176,0.026,-1.104,-2.947,3.634,-0.229,1913563
0.184,0.021,-1.112,-2.580,3.435,0.198,1917574
0.202,0.014,-1.111,-2.855,3.008,0.519,1921585
0.210,0.009,-1.120,-3.160,2.336,0.504,1925596
0.217,-0.002,-1.120,-4.000,1.008,0.382,1929607
0.226,-0.001,-1.130,-4.901,0.153,-0.046,1933627
0.234,-0.008,-1.132,-5.725,-0.718,-0.473,1937638
0.232,-0.003,-1.123,-6.565,-1.496,-0.565,1941649
0.226,0.002,-1.122,-6.870,-1.725,-1.084,1945661
0.214,0.011,-1.125,-6.916,-1.832,-1.237,1949672
0.207,0.018,-1.119,-6.626,-1.878,-1.160,1953693
0.198,0.019,-1.118,-6.519,-1.389,-1.038,1957704
0.188,0.025,-1.109,-6.076,-0.458,-1.008,1961715
0.185,0.026,-1.104,-5.618,0.809,-0.687,1965726
0.180,0.029,-1.100,-5.008,2.122,-0.214,1969737
0.181,0.026,-1.107,-4.565,3.420,-0.031,1973748
0.177,0.025,-1.104,-3.985,4.458,0.382,1977759
0.182,0.022,-1.104,-3.603,5.542,0.840,1981770
0.186,0.015,-1.102,-3.359,6.076,0.779,1985781
0.188,0.018,-1.099,-3.252,6.458,1.099,1989792
0.192,0.014,-1.110,-2.916,6.656,0.901,1993802
0.206,0.015,-1.113,-3.176,6.366,0.855,1997813
0.208,0.009,-1.115,-3.542,5.191,0.855,2001824
