acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.050,-1.124,-2.534,0.290,-0.947,1765113
0.195,-0.051,-1.123,-2.290,0.305,-0.809,1769124
0.191,-0.053,-1.111,-1.908,0.412,-1.206,1773134
0.197,-0.053,-1.123,-1.924,0.427,-0.916,1777145
0.199,-0.050,-1.126,-1.817,0.183,-1.084,1781156
0.195,-0.057,-1.131,-1.924,0.076,-1.252,1785167
0.200,-0.056,-1.127,-1.847,0.061,-1.435,1789178
0.198,-0.055,-1.125,-2.000,-0.412,-1.573,1793189
0.199,-0.064,-1.134,-1.924,-0.748,-1.771,1797201
0.209,-0.052,-1.133,-2.122,-1.313,-1.389,1801211
0.203,-0.064,-1.142,-2.198,-1.374,-1.634,1805222
0.205,-0.066,-1.137,-2.290,-1.573,-1.588,1809233
0.199,-0.053,-1.138,-2.702,-1.771,-1.481,1813254
0.201,-0.063,-1.141,-3.053,-1.771,-1.466,1817265
0.197,-0.072,-1.142,-3.298,-1.145,-1.527,1821276
0.186,-0.059,-1.135,-3.511,-1.038,-1.511,1825288
0.200,-0.058,-1.130,-3.588,-0.595,-1.405,1829299
0.196,-0.058,-1.146,-3.725,-0.229,-1.511,1833320
0.194,-0.054,-1.143,-3.542,0.061,-1.588,1837331
0.185,-0.049,-1.145,-3.710,0.092,-1.496,1841343
0.196,-0.049,-1.137,-3.160,0.153,-1.649,1845354
0.194,-0.052,-1.141,-2.962,0.168,-1.298,1849365
0.198,-0.050,-1.130,-2.580,0.046,-1.435,1853377
0.207,-0.047,-1.136,-2.504,0.214,-1.450,1857388
0.196,-0.055,-1.128,-2.229,0.031,-1.359,1861399
0.200,-0.059,-1.135,-2.382,-0.092,-1.237,1865410
0.204,-0.052,-1.122,-2.473,-0.061,-1.191,1869421
0.198,-0.058,-1.131,-2.427,-0.229,-0.992,1873432
0.203,-0.056,-1.129,-2.290,-0.260,-1.038,1877444
0.198,-0.052,-1.131,-2.061,-0.321,-0.931,1881454
0.198,-0.049,-1.127,-1.878,-0.321,-1.099,1885465
0.203,-0.051,-1.138,-1.740,-0.275,-1.237,1889476
0.199,-0.052,-1.135,-1.740,-0.366,-1.328,1893487
0.197,-0.056,-1.123,-1.725,-0.412,-1.511,1897498
0.200,-0.061,-1.135,-1.817,-0.565,-1.618,1901509
0.200,-0.062,-1.135,-1.832,-0.122,-1.664,1905520
0.199,-0.067,-1.144,-2.153,-0.244,-1.771,1909531
0.202,-0.064,-1.134,-2.351,-0.153,-1.740,1913541
0.197,-0.064,-1.139,-2.595,-0.260,-1.618,1917552
0.200,-0.064,-1.136,-2.855,-0.366,-1.542,1921563
0.205,-0.060,-1.138,-2.672,-0.473,-1.466,1925574
0.205,-0.062,-1.138,-2.824,-0.580,-1.527,1929585
0.202,-0.064,-1.137,-3.038,-0.718,-1.313,1933605
0.191,-0.066,-1.139,-3.145,-0.901,-1.344,1937617
0.196,-0.064,-1.128,-3.466,-0.733,-1.145,1941628
0.193,-0.066,-1.136,-3.573,-0.489,-1.053,1945639
0.192,-0.059,-1.129,-3.618,-0.168,-0.916,1949650
0.190,-0.057,-1.140,-3.588,0.244,-0.687,1953670
0.191,-0.061,-1.128,-3.511,0.427,-0.672,1957681
0.193,-0.055,-1.135,-3.450,0.687,-0.504,1961693
0.193,-0.050,-1.136,-3.282,0.840,-0.626,1965703
0.198,-0.054,-1.136,-3.115,1.069,-1.008,1969714
0.200,-0.048,-1.140,-2.718,0.962,-1.008,1973732
0.208,-0.050,-1.133,-2.824,0.626,-1.023,1977743
0.203,-0.056,-1.140,-3.008,0.092,-1.038,1981754
0.205,-0.052,-1.135,-2.626,0.443,-1.053,1985766
0.199,-0.058,-1.137,-2.534,0.122,-1.221,1989777
0.197,-0.054,-1.134,-2.504,0.015,-1.038,1993789
0.195,-0.057,-1.135,-2.183,0.046,-0.992,1997799
0.197,-0.057,-1.143,-2.122,0.137,-0.962,2001811
