acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.231,0.107,0.271,-34.183,287.313,27.740,598849
1.233,0.103,0.268,-35.023,281.130,27.618,600135
1.231,0.106,0.266,-36.870,274.931,27.191,601422
1.224,0.109,0.285,-38.443,269.603,26.611,602709
1.219,0.104,0.291,-39.481,264.656,26.305,603996
1.208,0.113,0.293,-40.626,259.237,25.817,605284
1.199,0.125,0.302,-40.840,255.237,25.649,606571
1.191,0.128,0.295,-40.885,250.397,25.634,607858
1.176,0.131,0.291,-41.359,246.137,25.527,609145
1.162,0.139,0.297,-41.710,241.557,25.435,610433
1.157,0.139,0.301,-42.000,237.237,25.008,611720
1.151,0.146,0.305,-42.382,232.443,24.748,613007
1.133,0.146,0.307,-42.809,227.435,24.550,614294
1.124,0.147,0.307,-43.634,223.282,24.153,615582
1.109,0.148,0.301,-44.198,219.344,23.786,616869
1.105,0.155,0.304,-44.153,215.160,22.809,618156
1.091,0.166,0.300,-44.107,211.710,22.107,619443
1.086,0.164,0.311,-43.985,209.053,21.481,620730
1.072,0.166,0.308,-43.756,206.382,21.313,622017
1.049,0.171,0.331,-43.786,203.542,20.916,623304
1.041,0.174,0.335,-43.664,201.053,20.351,624591
1.032,0.186,0.337,-43.771,198.473,19.634,625878
1.021,0.190,0.334,-43.893,195.786,18.656,627165
0.998,0.191,0.334,-43.756,193.527,17.878,628452
0.992,0.196,0.342,-43.450,191.573,17.221,629739
0.983,0.189,0.339,-43.099,189.573,16.824,631027
0.962,0.174,0.340,-42.901,187.924,16.687,632314
0.969,0.173,0.340,-42.931,186.565,16.519,633601
0.964,0.176,0.345,-43.282,184.992,16.260,634888
0.956,0.173,0.343,-43.389,183.420,16.275,636175
0.964,0.168,0.350,-43.618,181.985,16.183,637462
0.969,0.171,0.355,-43.939,180.519,16.046,638749
0.971,0.168,0.357,-43.450,178.702,15.771,640036
0.976,0.165,0.360,-43.359,176.901,15.252,641323
0.981,0.159,0.368,-43.420,175.130,14.565,642610
