acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.069,-1.129,-5.481,4.641,-1.099,1841358
0.154,0.070,-1.121,-5.603,4.046,-0.061,1845370
0.170,0.061,-1.127,-5.466,3.023,0.031,1849381
0.180,0.060,-1.120,-5.359,1.924,-0.031,1853392
0.176,0.071,-1.131,-5.313,-0.107,-0.763,1857403
0.162,0.066,-1.125,-5.359,-0.870,-0.458,1861415
0.158,0.068,-1.126,-5.573,-0.458,0.031,1865425
0.158,0.074,-1.123,-5.359,-1.481,-1.053,1869436
0.152,0.075,-1.114,-5.008,-1.084,-1.237,1873447
0.146,0.079,-1.116,-4.901,-0.840,-1.847,1877458
0.128,0.082,-1.105,-4.382,1.053,-1.511,1881469
0.119,0.084,-1.108,-3.802,1.740,-2.061,1885480
0.133,0.077,-1.109,-3.389,2.229,-2.885,1889491
0.124,0.079,-1.111,-3.145,4.107,-2.076,1893502
0.131,0.073,-1.102,-2.977,4.595,-1.954,1897513
0.148,0.078,-1.105,-3.053,3.954,-2.397,1901524
0.156,0.068,-1.102,-2.992,3.817,-2.595,1905535
0.136,0.069,-1.121,-3.481,3.969,-1.817,1909546
0.159,0.067,-1.112,-3.924,3.374,-1.908,1913561
0.152,0.063,-1.113,-4.473,2.962,-1.939,1917572
0.158,0.058,-1.109,-4.885,2.412,-1.771,1921583
0.157,0.069,-1.117,-4.947,1.802,-2.183,1925594
0.150,0.078,-1.111,-5.099,1.115,-1.954,1929605
0.146,0.086,-1.118,-4.656,0.870,-1.878,1933625
0.142,0.090,-1.119,-4.443,1.008,-2.092,1937636
0.133,0.086,-1.118,-3.679,1.603,-1.847,1941647
0.127,0.085,-1.116,-3.206,2.290,-1.847,1945659
0.133,0.088,-1.119,-2.015,2.626,-2.321,1949670
0.120,0.091,-1.112,-1.710,3.985,-2.015,1953690
0.110,0.079,-1.107,-1.298,5.374,-1.695,1957701
0.104,0.079,-1.118,-1.069,6.397,-1.832,1961712
0.128,0.061,-1.114,-1.603,7.267,-1.588,1965723
0.146,0.058,-1.132,-2.260,6.931,-1.802,1969734
0.146,0.064,-1.125,-2.885,6.076,-1.725,1973746
0.157,0.052,-1.135,-3.618,4.489,-1.664,1977757
0.160,0.062,-1.137,-3.969,3.603,-0.595,1981768
0.158,0.063,-1.137,-4.122,2.214,-0.183,1985779
0.168,0.081,-1.145,-4.565,0.687,-1.466,1989790
0.147,0.074,-1.140,-4.351,0.458,-0.947,1993802
0.156,0.083,-1.139,-4.107,-0.550,-1.939,1997812
0.125,0.081,-1.137,-3.710,-0.107,-1.832,2001823
