acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.016,-1.129,0.076,0.550,-2.412,1789189
0.235,-0.018,-1.128,0.427,0.351,-2.397,1793209
0.233,-0.015,-1.131,0.794,0.290,-2.260,1797220
0.232,-0.022,-1.129,1.313,0.458,-2.153,1801231
0.230,-0.019,-1.135,1.618,0.687,-1.924,1805242
0.234,-0.016,-1.135,1.847,0.687,-1.557,1809253
0.234,-0.025,-1.145,1.847,0.947,-1.466,1813274
0.237,-0.030,-1.138,1.863,1.160,-1.573,1817285
0.235,-0.028,-1.146,1.573,1.634,-1.481,1821296
0.233,-0.031,-1.146,1.328,1.588,-1.924,1825308
0.233,-0.028,-1.135,0.794,1.893,-1.802,1829319
0.225,-0.026,-1.137,0.458,2.321,-1.985,1833337
0.227,-0.026,-1.139,0.198,2.580,-2.092,1837347
0.235,-0.026,-1.144,0.275,2.916,-1.969,1841358
0.241,-0.019,-1.135,0.427,3.206,-1.878,1845369
0.241,-0.019,-1.147,0.565,3.527,-1.664,1849380
0.240,-0.025,-1.139,0.855,3.573,-1.649,1853391
0.236,-0.017,-1.139,0.885,3.588,-1.725,1857402
0.244,-0.022,-1.140,0.916,3.420,-1.817,1861413
0.245,-0.016,-1.144,0.916,3.328,-1.847,1865424
0.250,-0.020,-1.146,1.191,3.176,-2.092,1869435
0.258,-0.018,-1.147,1.542,2.763,-1.878,1873446
0.268,-0.025,-1.146,1.771,2.321,-1.634,1877458
0.259,-0.029,-1.143,1.756,1.710,-1.527,1881468
0.263,-0.024,-1.144,1.710,1.298,-1.282,1885480
0.256,-0.031,-1.143,1.466,0.565,-1.084,1889491
0.263,-0.028,-1.141,1.313,0.198,-1.008,1893501
0.260,-0.022,-1.147,1.221,0.046,-0.885,1897512
0.251,-0.025,-1.143,1.374,-0.244,-1.206,1901523
0.248,-0.021,-1.153,1.450,-0.061,-1.130,1905534
0.245,-0.027,-1.154,1.435,0.244,-1.145,1909545
0.247,-0.024,-1.153,1.374,0.412,-0.855,1913556
0.236,-0.031,-1.156,1.191,0.885,-0.916,1917568
0.236,-0.034,-1.147,0.840,1.435,-0.855,1921579
0.239,-0.034,-1.153,0.779,2.260,-0.931,1925591
0.236,-0.033,-1.145,0.565,2.733,-1.084,1929602
0.237,-0.034,-1.142,0.290,3.237,-1.374,1933622
0.239,-0.031,-1.160,0.015,3.786,-1.405,1937633
0.243,-0.027,-1.156,-0.137,4.015,-1.573,1941644
0.247,-0.036,-1.159,-0.366,4.214,-1.435,1945655
0.251,-0.034,-1.161,-0.702,4.122,-1.282,1949666
0.257,-0.029,-1.154,-0.977,3.893,-1.420,1953687
0.259,-0.030,-1.154,-0.931,3.924,-1.313,1957698
0.260,-0.031,-1.161,-1.130,3.771,-1.420,1961710
0.260,-0.033,-1.155,-1.328,3.466,-1.359,1965721
0.267,-0.033,-1.156,-1.649,3.023,-1.267,1969732
0.273,-0.037,-1.150,-2.061,2.641,-1.298,1973744
0.269,-0.044,-1.151,-2.366,2.366,-1.313,1977754
0.267,-0.032,-1.157,-2.595,1.863,-1.511,1981765
0.259,-0.041,-1.152,-2.855,1.664,-1.466,1985776
0.250,-0.033,-1.144,-2.824,1.557,-1.771,1989787
0.257,-0.027,-1.141,-2.870,1.359,-1.832,1993800
0.249,-0.025,-1.127,-2.534,1.420,-1.756,1997811
0.247,-0.020,-1.141,-2.534,1.679,-1.679,2001822
