acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.375,-0.044,-1.108,0.626,-0.504,0.092,1813276
0.369,-0.052,-1.104,0.672,-0.397,0.015,1817287
0.362,-0.055,-1.099,0.351,-0.687,-0.153,1821298
0.361,-0.059,-1.109,-0.092,-0.641,-0.260,1825309
0.361,-0.056,-1.109,-0.748,-0.137,-0.611,1829320
0.359,-0.059,-1.103,-1.466,0.473,-0.718,1833338
0.354,-0.058,-1.106,-2.214,0.885,-0.595,1837349
0.346,-0.061,-1.103,-2.260,1.756,-0.580,1841360
0.347,-0.058,-1.098,-2.824,2.489,-0.519,1845371
0.348,-0.057,-1.099,-3.160,3.618,-0.947,1849382
0.357,-0.053,-1.095,-3.435,4.153,-0.870,1853394
0.364,-0.054,-1.093,-3.710,4.473,-1.252,1857404
0.373,-0.050,-1.102,-4.137,4.397,-1.649,1861415
0.376,-0.049,-1.097,-4.305,3.817,-1.878,1865427
0.384,-0.044,-1.103,-4.397,3.115,-1.817,1869438
0.386,-0.040,-1.096,-4.473,2.153,-1.847,1873449
0.396,-0.047,-1.102,-4.672,1.420,-1.954,1877460
0.387,-0.039,-1.096,-4.550,0.763,-1.985,1881472
0.381,-0.043,-1.098,-4.427,0.031,-1.985,1885483
0.379,-0.038,-1.098,-4.275,-0.855,-2.107,1889494
0.369,-0.040,-1.089,-3.908,-1.160,-2.336,1893505
0.374,-0.035,-1.089,-3.832,-0.977,-2.305,1897516
0.369,-0.034,-1.087,-3.649,-0.687,-2.244,1901528
0.361,-0.038,-1.085,-3.649,-0.504,-2.122,1905538
0.356,-0.029,-1.086,-3.237,0.000,-2.198,1909549
0.360,-0.027,-1.086,-3.038,0.519,-2.214,1913564
0.359,-0.027,-1.081,-2.824,0.809,-2.366,1917575
0.361,-0.029,-1.090,-2.550,1.221,-2.137,1921586
0.358,-0.031,-1.081,-2.351,1.634,-2.076,1925597
0.363,-0.029,-1.086,-1.969,1.863,-2.260,1929608
0.367,-0.030,-1.081,-2.061,2.046,-1.924,1933629
0.359,-0.039,-1.091,-1.939,2.168,-1.679,1937640
0.363,-0.044,-1.091,-1.878,2.473,-1.466,1941651
0.366,-0.041,-1.098,-2.183,2.336,-1.115,1945663
0.364,-0.035,-1.087,-2.321,2.275,-1.206,1949674
0.373,-0.041,-1.085,-2.427,2.015,-1.099,1953694
0.377,-0.048,-1.082,-2.473,1.786,-1.145,1957705
0.371,-0.048,-1.089,-2.580,1.817,-1.053,1961716
0.361,-0.046,-1.090,-2.641,1.588,-1.282,1965727
0.370,-0.042,-1.090,-2.840,1.511,-1.634,1969738
0.368,-0.043,-1.094,-3.115,1.634,-1.649,1973748
0.362,-0.046,-1.082,-2.809,1.527,-1.756,1977759
0.360,-0.038,-1.086,-2.733,2.137,-1.985,1981770
0.361,-0.044,-1.081,-2.870,2.763,-2.290,1985781
0.360,-0.045,-1.076,-2.702,2.901,-2.382,1989792
0.357,-0.043,-1.079,-2.687,3.527,-2.687,1993802
0.351,-0.042,-1.074,-2.397,4.351,-2.840,1997813
0.347,-0.044,-1.076,-2.351,4.733,-3.023,2001824
