acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.471,-1.019,-4.229,1.328,-3.542,1785178
0.247,-0.463,-1.015,-4.427,0.687,-3.618,1789190
0.244,-0.463,-1.019,-4.565,0.565,-3.435,1793210
0.242,-0.466,-1.016,-4.626,0.305,-3.542,1797221
0.229,-0.464,-1.007,-4.580,0.489,-3.282,1801232
0.236,-0.460,-1.010,-4.580,0.153,-3.023,1805243
0.235,-0.463,-1.009,-4.687,0.107,-2.885,1809254
0.238,-0.467,-1.013,-4.672,0.366,-2.626,1813275
0.233,-0.467,-1.013,-4.595,0.366,-2.519,1817286
0.226,-0.464,-1.015,-4.534,0.534,-2.351,1821297
0.227,-0.466,-1.005,-4.534,0.855,-2.183,1825309
0.233,-0.462,-1.012,-4.443,0.992,-2.061,1829320
0.225,-0.464,-1.010,-4.214,0.962,-1.771,1833338
0.230,-0.465,-1.017,-3.924,1.328,-1.557,1837348
0.229,-0.463,-1.010,-3.618,1.511,-1.527,1841359
0.231,-0.462,-1.007,-3.466,1.863,-1.496,1845370
0.228,-0.471,-1.002,-3.130,2.137,-1.496,1849381
0.229,-0.460,-1.002,-3.099,2.122,-1.252,1853392
0.229,-0.470,-1.003,-2.931,2.137,-1.557,1857403
0.228,-0.469,-1.007,-3.038,2.046,-1.298,1861414
0.236,-0.474,-1.015,-3.130,1.893,-1.282,1865425
0.247,-0.470,-1.020,-3.176,1.511,-1.237,1869436
0.243,-0.480,-1.004,-3.450,0.962,-1.053,1873447
0.241,-0.471,-1.020,-3.466,0.901,-1.053,1877459
0.233,-0.468,-1.019,-3.542,0.626,-1.053,1881469
0.233,-0.472,-1.012,-3.679,0.580,-0.885,1885481
0.237,-0.474,-1.015,-3.649,0.779,-0.947,1889492
0.239,-0.469,-1.011,-3.618,0.931,-0.992,1893502
0.234,-0.467,-1.023,-3.908,1.160,-1.099,1897513
0.242,-0.466,-1.011,-3.847,1.359,-1.313,1901524
0.239,-0.465,-1.014,-4.046,1.710,-1.634,1905535
0.240,-0.465,-1.017,-4.137,1.863,-1.527,1909546
0.245,-0.466,-1.017,-4.107,1.924,-1.649,1913557
0.244,-0.474,-1.015,-4.244,1.802,-1.756,1917569
0.253,-0.471,-1.017,-4.351,1.466,-1.802,1921580
0.255,-0.465,-1.017,-4.748,1.313,-1.969,1925592
0.250,-0.468,-1.011,-4.763,1.130,-1.908,1929603
0.249,-0.466,-1.008,-4.824,0.763,-1.802,1933623
0.247,-0.466,-1.018,-4.672,1.069,-1.771,1937634
0.245,-0.463,-1.012,-4.489,1.176,-1.679,1941645
0.243,-0.456,-1.001,-4.519,1.221,-1.481,1945656
0.238,-0.466,-1.008,-4.580,1.328,-1.542,1949667
0.236,-0.463,-1.008,-4.534,1.985,-1.374,1953688
0.230,-0.464,-1.008,-4.534,2.427,-1.435,1957699
0.242,-0.465,-1.007,-4.290,2.748,-1.313,1961711
0.241,-0.458,-1.013,-4.198,3.130,-1.313,1965722
0.244,-0.457,-1.008,-4.137,3.282,-1.282,1969733
0.249,-0.454,-1.012,-3.817,3.542,-1.176,1973745
0.246,-0.456,-1.010,-3.786,3.649,-1.176,1977755
0.255,-0.464,-1.019,-3.710,3.725,-1.145,1981766
0.256,-0.458,-1.008,-3.878,3.496,-1.282,1985777
0.262,-0.465,-1.009,-4.046,3.450,-1.389,1989788
0.258,-0.467,-1.011,-4.305,3.115,-1.725,1993801
0.260,-0.461,-1.005,-4.168,2.885,-1.954,1997812
0.263,-0.462,-1.025,-4.412,2.595,-2.336,2001823
