acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.168,-1.116,0.855,13.740,-0.229,1765121
0.247,-0.167,-1.121,1.160,16.260,0.137,1769132
0.254,-0.170,-1.113,1.664,19.282,0.885,1773142
0.263,-0.172,-1.131,1.863,19.969,1.130,1777153
0.273,-0.163,-1.123,2.198,19.603,1.298,1781164
0.282,-0.172,-1.125,2.275,19.481,1.344,1785176
0.287,-0.170,-1.119,2.458,17.573,1.069,1789187
0.295,-0.172,-1.132,2.504,15.023,0.763,1793207
0.295,-0.179,-1.118,2.443,12.489,0.458,1797217
0.292,-0.175,-1.121,2.275,9.481,0.489,1801228
0.296,-0.176,-1.119,2.183,7.740,0.458,1805239
0.297,-0.185,-1.116,1.878,6.611,0.641,1809250
0.297,-0.185,-1.118,1.664,4.183,0.153,1813270
0.304,-0.183,-1.112,1.237,3.191,0.336,1817281
0.302,-0.187,-1.102,0.840,2.809,0.336,1821292
0.304,-0.187,-1.111,0.412,3.252,0.458,1825303
0.302,-0.191,-1.117,-0.122,2.687,0.718,1829314
0.300,-0.184,-1.115,-0.489,2.427,0.763,1833334
0.298,-0.183,-1.112,-0.794,1.954,0.885,1837344
0.284,-0.185,-1.130,-0.962,1.573,0.733,1841355
0.295,-0.182,-1.110,-1.374,1.237,0.855,1845366
0.283,-0.179,-1.118,-1.282,0.366,0.672,1849377
0.281,-0.172,-1.109,-1.115,-0.885,0.290,1853388
0.280,-0.178,-1.101,-1.160,-0.382,0.198,1857399
0.277,-0.172,-1.116,-1.313,-0.046,0.214,1861410
0.268,-0.173,-1.103,-1.145,0.229,-0.092,1865421
0.273,-0.175,-1.110,-1.221,0.901,-0.397,1869432
0.276,-0.177,-1.102,-1.359,1.802,-0.550,1873444
0.276,-0.177,-1.100,-1.389,3.115,-0.458,1877455
0.272,-0.174,-1.103,-1.206,4.366,-0.641,1881466
0.283,-0.176,-1.104,-1.298,4.916,-0.412,1885477
0.287,-0.175,-1.107,-1.160,5.206,-0.443,1889488
0.295,-0.174,-1.102,-1.130,6.794,-0.321,1893499
0.293,-0.175,-1.104,-1.267,7.695,-0.198,1897509
0.292,-0.180,-1.107,-1.527,7.115,-0.015,1901520
0.301,-0.195,-1.107,-1.924,6.412,0.061,1905531
0.318,-0.195,-1.102,-2.092,5.557,-0.122,1909542
0.312,-0.187,-1.107,-2.198,5.008,-0.031,1913557
0.311,-0.191,-1.107,-2.733,3.603,0.366,1917569
0.307,-0.191,-1.101,-2.916,0.931,0.427,1921579
0.299,-0.187,-1.108,-3.099,-0.580,0.168,1925590
0.303,-0.189,-1.109,-3.374,-1.008,0.290,1929602
0.295,-0.186,-1.107,-3.206,-2.885,0.107,1933621
0.299,-0.184,-1.099,-3.191,-4.015,-0.366,1937633
0.294,-0.189,-1.101,-3.099,-3.939,-0.550,1941644
0.294,-0.179,-1.097,-3.130,-3.206,-0.550,1945655
0.294,-0.176,-1.097,-3.084,-1.374,-0.626,1949666
0.301,-0.179,-1.114,-2.397,-0.733,-0.824,1953687
0.295,-0.170,-1.100,-2.015,0.198,-0.748,1957699
0.298,-0.172,-1.106,-1.450,0.824,-0.901,1961710
0.297,-0.171,-1.105,-1.008,1.359,-0.779,1965721
0.302,-0.172,-1.097,-0.916,2.718,-0.641,1969732
0.307,-0.175,-1.101,-0.611,2.427,-0.840,1973745
0.303,-0.177,-1.111,-0.565,1.908,-1.115,1977756
0.306,-0.179,-1.110,-0.427,0.947,-1.237,1981767
0.310,-0.181,-1.109,-0.595,0.321,-1.176,1985779
0.308,-0.176,-1.106,-0.718,0.137,-1.069,1989790
0.310,-0.185,-1.110,-0.931,-0.489,-1.344,1993802
0.316,-0.180,-1.109,-1.344,-1.206,-1.298,1997813
0.310,-0.185,-1.120,-1.664,-1.710,-1.496,2001823
