acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.124,0.080,-1.129,-13.908,7.466,1.511,339651642
0.122,0.080,-1.129,-14.107,8.031,1.328,339655652
0.124,0.092,-1.124,-13.817,8.153,0.687,339659663
0.127,0.084,-1.125,-13.267,7.832,0.626,339663672
0.140,0.094,-1.117,-12.748,7.344,0.550,339667682
0.141,0.102,-1.117,-12.183,6.809,0.260,339671692
0.140,0.105,-1.125,-11.435,6.183,0.076,339675711
0.141,0.111,-1.125,-11.084,5.389,-0.046,339679721
0.143,0.101,-1.130,-10.840,4.290,0.168,339683731
0.135,0.105,-1.125,-10.595,3.557,0.153,339687741
0.130,0.096,-1.125,-10.260,2.626,0.275,339691751
0.126,0.095,-1.118,-10.031,2.061,0.397,339695768
0.127,0.098,-1.116,-10.076,1.725,0.809,339699778
0.117,0.097,-1.122,-10.427,1.649,0.992,339703788
0.128,0.103,-1.115,-10.550,1.847,0.824,339707798
0.119,0.105,-1.114,-10.656,2.153,0.916,339711809
0.122,0.104,-1.111,-9.924,2.290,0.947,339715819
0.119,0.108,-1.120,-9.725,2.565,1.115,339719828
0.122,0.114,-1.117,-9.023,2.443,1.176,339723838
0.118,0.115,-1.122,-8.901,2.198,1.344,339727847
0.117,0.107,-1.120,-8.794,1.832,1.160,339731859
0.126,0.113,-1.121,-8.458,1.298,1.328,339735869
0.133,0.109,-1.123,-8.214,1.160,0.702,339739879
0.134,0.107,-1.119,-7.817,0.855,0.275,339743889
0.137,0.108,-1.120,-7.176,0.611,-1.328,339747899
0.134,0.128,-1.125,-7.160,0.947,-6.534,339751909
0.109,0.115,-1.105,-6.397,1.924,-7.435,339755918
0.090,0.107,-1.113,-6.366,1.573,-4.687,339759929
0.089,0.096,-1.103,-6.641,2.779,-1.939,339763938
0.097,0.092,-1.100,-6.290,3.863,-0.626,339767948
0.106,0.094,-1.103,-5.786,4.611,0.321,339771958
0.108,0.096,-1.108,-5.893,4.809,1.405,339775967
0.116,0.099,-1.097,-6.214,4.336,2.305,339779977
0.124,0.104,-1.106,-6.122,4.092,2.198,339783987
0.133,0.106,-1.107,-5.695,3.679,1.496,339787997
0.124,0.110,-1.114,-5.313,2.916,1.191,339792007
0.128,0.103,-1.108,-4.885,2.534,1.405,339796025
0.119,0.099,-1.108,-5.084,1.435,1.649,339800035
0.130,0.105,-1.101,-5.053,0.977,1.725,339804045
0.125,0.092,-1.103,-5.176,-0.122,1.573,339808054
0.134,0.091,-1.105,-5.450,-1.237,1.527,339812064
0.133,0.085,-1.116,-5.557,-1.878,1.420,339816082
0.135,0.087,-1.114,-5.969,-2.885,1.435,339820093
0.129,0.083,-1.114,-6.412,-4.031,1.359,339824102
0.120,0.082,-1.117,-6.779,-4.550,1.160,339828111
0.127,0.082,-1.100,-7.115,-4.916,1.191,339832121
0.113,0.077,-1.097,-7.084,-5.115,1.603,339836137
0.115,0.084,-1.099,-6.779,-4.550,1.435,339840148
0.113,0.087,-1.104,-6.763,-4.031,1.389,339844157
0.109,0.084,-1.110,-6.840,-3.908,1.603,339848166
0.106,0.088,-1.113,-6.702,-3.557,1.511,339852176
0.112,0.091,-1.112,-6.641,-3.420,1.573,339856185
0.115,0.093,-1.115,-6.214,-2.977,1.603,339860194
0.108,0.090,-1.112,-5.893,-2.336,1.786,339864204
0.108,0.087,-1.112,-5.908,-1.939,1.481,339868214
0.109,0.083,-1.120,-6.321,-1.588,1.374,339872224
0.112,0.079,-1.120,-6.992,-0.931,1.191,339876233
0.114,0.078,-1.127,-7.496,-0.443,0.855,339880244
0.110,0.072,-1.121,-8.260,0.000,0.870,339884253
