acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.208,-1.104,-9.389,1.847,-0.183,1781159
0.174,-0.213,-1.111,-7.985,4.076,0.153,1785170
0.168,-0.213,-1.102,-6.870,6.260,0.397,1789181
0.185,-0.217,-1.103,-5.496,7.573,0.977,1793192
0.186,-0.216,-1.111,-4.412,8.366,1.145,1797204
0.208,-0.223,-1.111,-3.588,8.305,1.359,1801214
0.221,-0.219,-1.107,-2.931,8.122,1.511,1805225
0.234,-0.227,-1.110,-2.489,7.450,1.649,1809236
0.242,-0.229,-1.108,-2.321,6.031,1.771,1813257
0.246,-0.240,-1.108,-2.183,4.458,1.786,1817268
0.246,-0.241,-1.114,-2.473,2.733,1.618,1821279
0.247,-0.244,-1.116,-2.824,1.023,1.313,1825291
0.241,-0.243,-1.108,-3.206,-0.550,0.870,1829302
0.234,-0.240,-1.108,-3.817,-1.634,0.565,1833323
0.239,-0.241,-1.109,-4.382,-2.443,0.275,1837334
0.232,-0.246,-1.112,-5.038,-3.115,-0.153,1841346
0.222,-0.245,-1.103,-5.634,-3.511,-0.321,1845357
0.216,-0.241,-1.105,-6.153,-3.557,-0.916,1849368
0.214,-0.243,-1.103,-6.595,-3.237,-1.084,1853380
0.208,-0.236,-1.106,-6.763,-2.840,-1.298,1857391
0.210,-0.238,-1.108,-6.565,-1.939,-1.282,1861402
0.198,-0.226,-1.099,-6.412,-0.748,-1.481,1865413
0.193,-0.225,-1.101,-5.771,0.397,-1.298,1869424
0.200,-0.230,-1.106,-5.573,1.298,-1.405,1873435
0.189,-0.226,-1.108,-5.176,2.015,-1.511,1877447
0.196,-0.228,-1.110,-4.763,2.550,-1.603,1881457
0.205,-0.219,-1.101,-4.290,3.145,-1.618,1885468
0.198,-0.223,-1.105,-3.618,3.511,-1.847,1889479
0.202,-0.219,-1.110,-3.160,3.969,-1.603,1893490
0.205,-0.217,-1.108,-2.183,3.847,-1.634,1897501
0.198,-0.233,-1.113,-1.847,3.985,-1.344,1901512
0.211,-0.236,-1.121,-1.267,3.939,-1.344,1905523
0.220,-0.228,-1.124,-1.115,3.435,-1.191,1909534
0.225,-0.236,-1.119,-0.855,3.084,-1.191,1913544
0.230,-0.239,-1.110,-0.763,2.351,-1.191,1917555
0.222,-0.242,-1.115,-0.794,1.664,-1.160,1921566
0.215,-0.233,-1.110,-1.023,0.947,-1.038,1925577
0.208,-0.230,-1.106,-1.008,0.687,-1.038,1929588
0.209,-0.234,-1.117,-1.084,0.473,-0.748,1933608
0.198,-0.228,-1.105,-1.221,0.748,-0.489,1937620
0.202,-0.234,-1.106,-1.069,1.145,-0.458,1941631
0.204,-0.238,-1.108,-1.450,1.511,-0.214,1945642
0.216,-0.245,-1.111,-1.756,1.481,-0.122,1949653
0.221,-0.254,-1.119,-2.275,1.435,-0.168,1953673
0.227,-0.247,-1.105,-2.977,0.962,-0.153,1957684
0.228,-0.243,-1.110,-3.756,0.351,0.000,1961696
0.234,-0.244,-1.117,-4.275,-0.519,-0.229,1965706
0.227,-0.248,-1.112,-4.809,-1.466,-0.382,1969717
0.226,-0.245,-1.118,-5.160,-2.076,-0.458,1973735
0.228,-0.240,-1.109,-5.344,-2.473,-0.840,1977746
0.222,-0.237,-1.111,-5.374,-2.473,-0.885,1981757
0.215,-0.234,-1.109,-5.267,-1.939,-0.779,1985769
0.208,-0.237,-1.113,-4.840,-1.481,-0.672,1989780
0.209,-0.234,-1.116,-4.519,-0.748,-0.656,1993792
0.202,-0.235,-1.115,-4.015,-0.015,-0.489,1997802
0.200,-0.227,-1.110,-3.344,0.885,-0.397,2001814
