acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.117,-1.129,-5.557,-1.863,2.244,1777157
0.199,-0.113,-1.130,-5.298,-1.084,2.137,1781167
0.207,-0.111,-1.127,-4.840,-0.885,1.603,1785178
0.199,-0.105,-1.126,-4.504,-0.443,1.053,1789190
0.206,-0.105,-1.137,-4.153,-0.214,1.115,1793210
0.212,-0.110,-1.142,-3.969,-0.504,0.489,1797221
0.214,-0.115,-1.143,-3.908,-1.053,0.534,1801232
0.220,-0.125,-1.149,-3.740,-1.771,0.626,1805243
0.214,-0.126,-1.148,-4.107,-2.183,0.580,1809254
0.211,-0.126,-1.151,-4.198,-2.718,0.779,1813275
0.201,-0.123,-1.153,-4.733,-3.008,0.947,1817286
0.207,-0.121,-1.147,-4.901,-3.176,0.885,1821297
0.204,-0.130,-1.144,-4.947,-2.870,0.977,1825309
0.207,-0.125,-1.140,-4.840,-2.397,1.237,1829320
0.201,-0.120,-1.149,-5.008,-1.313,1.298,1833338
0.199,-0.129,-1.138,-5.145,-0.168,1.130,1837348
0.199,-0.129,-1.130,-5.252,1.069,1.191,1841359
0.200,-0.131,-1.124,-5.221,2.229,1.038,1845370
0.193,-0.127,-1.123,-5.130,3.298,0.824,1849381
0.198,-0.127,-1.122,-5.252,4.580,1.053,1853392
0.194,-0.126,-1.122,-5.252,5.191,1.130,1857403
0.199,-0.126,-1.115,-4.840,6.000,0.962,1861414
0.204,-0.129,-1.111,-4.916,6.366,1.115,1865425
0.209,-0.128,-1.110,-4.748,6.702,1.069,1869436
0.211,-0.125,-1.111,-4.458,6.595,1.282,1873447
0.212,-0.126,-1.106,-4.229,6.382,1.252,1877459
0.229,-0.123,-1.103,-4.046,5.527,1.405,1881469
0.228,-0.121,-1.097,-4.061,4.870,0.916,1885481
0.241,-0.127,-1.104,-4.046,3.618,1.145,1889492
0.235,-0.121,-1.087,-3.832,2.580,1.191,1893502
0.241,-0.110,-1.088,-3.710,0.901,1.145,1897513
0.251,-0.106,-1.097,-3.191,-0.947,0.672,1901524
0.256,-0.091,-1.104,-2.626,-2.992,0.473,1905535
0.259,-0.092,-1.100,-1.756,-5.130,0.397,1909546
0.254,-0.088,-1.111,-0.992,-7.023,0.290,1913557
0.257,-0.092,-1.110,0.076,-8.580,0.901,1917569
0.250,-0.091,-1.119,0.748,-9.969,1.298,1921580
0.243,-0.087,-1.126,1.573,-11.130,1.527,1925592
0.229,-0.094,-1.133,1.969,-11.313,1.679,1929603
0.212,-0.101,-1.141,2.275,-10.824,1.771,1933623
0.203,-0.107,-1.147,2.595,-9.802,1.878,1937634
0.198,-0.106,-1.148,2.519,-8.611,1.786,1941645
0.187,-0.112,-1.151,1.893,-6.962,1.985,1945656
0.181,-0.124,-1.166,1.130,-5.267,2.214,1949667
0.176,-0.124,-1.169,0.183,-3.267,2.962,1953688
0.179,-0.126,-1.173,-0.962,-1.771,3.344,1957699
0.176,-0.129,-1.166,-2.015,0.000,3.481,1961711
0.179,-0.126,-1.167,-2.916,1.664,3.878,1965722
0.188,-0.134,-1.167,-3.664,3.252,3.588,1969733
0.196,-0.134,-1.161,-4.733,4.748,3.496,1973745
0.209,-0.129,-1.159,-5.298,6.122,2.870,1977755
0.211,-0.129,-1.163,-5.878,6.855,2.275,1981766
0.231,-0.124,-1.162,-6.336,7.298,1.679,1985777
0.232,-0.118,-1.159,-6.489,7.603,0.855,1989788
0.236,-0.113,-1.146,-6.321,7.618,0.137,1993801
0.245,-0.103,-1.146,-6.229,6.840,-0.626,1997812
0.244,-0.106,-1.156,-6.137,6.092,-1.710,2001823
