acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,0.049,-1.146,-3.267,1.786,-3.664,1797218
0.223,0.050,-1.137,-3.053,1.924,-3.710,1801229
0.225,0.057,-1.142,-3.023,1.679,-3.374,1805240
0.230,0.061,-1.140,-2.916,1.695,-3.176,1809251
0.234,0.054,-1.141,-2.824,1.496,-2.916,1813272
0.234,0.061,-1.144,-2.779,1.282,-2.870,1817283
0.224,0.065,-1.145,-2.550,1.099,-2.809,1821294
0.225,0.060,-1.133,-2.550,0.809,-3.023,1825306
0.210,0.060,-1.148,-2.244,0.611,-2.977,1829317
0.205,0.059,-1.141,-2.458,0.504,-2.748,1833335
0.207,0.061,-1.133,-2.305,0.366,-2.427,1837345
0.218,0.065,-1.134,-2.244,0.031,-2.366,1841356
0.213,0.060,-1.135,-2.351,0.031,-1.786,1845367
0.211,0.063,-1.138,-2.672,-0.061,-1.573,1849378
0.199,0.060,-1.141,-2.718,0.183,-1.542,1853389
0.204,0.061,-1.138,-2.824,0.473,-1.344,1857400
0.208,0.062,-1.130,-2.763,0.519,-1.664,1861411
0.206,0.063,-1.129,-2.565,0.947,-1.435,1865422
0.208,0.060,-1.134,-2.580,1.389,-1.420,1869433
0.204,0.067,-1.132,-2.244,1.924,-0.794,1873444
0.200,0.064,-1.133,-1.847,2.336,-0.763,1877456
0.204,0.067,-1.123,-1.405,2.565,-0.229,1881466
0.213,0.066,-1.134,-0.916,2.840,-0.046,1885478
0.211,0.061,-1.128,-0.672,3.099,0.107,1889489
0.210,0.057,-1.126,-0.336,3.053,0.458,1893499
0.214,0.063,-1.121,-0.214,3.267,0.351,1897510
0.210,0.062,-1.127,0.015,3.557,0.351,1901521
0.214,0.060,-1.137,0.260,3.527,0.443,1905532
0.215,0.056,-1.128,0.641,3.924,0.550,1909543
0.219,0.052,-1.120,0.641,3.939,0.580,1913554
0.218,0.052,-1.113,0.656,4.015,0.504,1917566
0.215,0.049,-1.128,0.565,4.153,0.885,1921577
0.210,0.056,-1.101,0.718,4.443,0.885,1925589
0.212,0.053,-1.117,0.992,4.672,1.206,1929600
0.208,0.056,-1.110,1.237,5.344,1.252,1933620
0.209,0.059,-1.100,1.237,5.847,1.267,1937631
0.204,0.063,-1.110,1.435,6.504,1.115,1941642
0.204,0.062,-1.107,1.603,7.023,0.977,1945653
0.204,0.058,-1.110,1.649,7.878,0.763,1949664
0.193,0.059,-1.108,1.435,8.275,0.504,1953685
0.190,0.057,-1.111,1.924,8.977,0.550,1957696
0.193,0.059,-1.115,2.137,9.511,0.656,1961708
0.188,0.057,-1.115,2.443,10.214,0.748,1965719
0.192,0.054,-1.121,2.779,10.473,0.870,1969730
0.205,0.051,-1.124,3.221,10.489,0.962,1973742
0.206,0.047,-1.112,3.420,10.305,1.282,1977752
0.217,0.054,-1.131,3.863,9.588,1.374,1981763
0.226,0.047,-1.138,3.954,8.489,1.466,1985774
0.236,0.042,-1.133,3.939,7.313,1.557,1989785
0.237,0.044,-1.148,3.725,5.863,1.481,1993798
0.244,0.039,-1.147,3.679,4.031,1.679,1997809
0.249,0.030,-1.155,3.053,2.595,1.496,2001820
