acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.161,-1.106,-3.359,0.046,-0.718,1773141
0.246,-0.162,-1.110,-3.221,0.443,-0.473,1777152
0.242,-0.162,-1.104,-2.748,0.840,-0.122,1781163
0.242,-0.153,-1.109,-2.382,2.107,0.229,1785175
0.241,-0.151,-1.104,-1.908,3.527,0.504,1789186
0.257,-0.156,-1.110,-1.496,5.130,0.748,1793206
0.262,-0.163,-1.105,-0.992,5.435,1.160,1797216
0.273,-0.161,-1.084,-0.763,7.389,1.527,1801227
0.277,-0.159,-1.103,-0.519,8.916,1.863,1805238
0.281,-0.167,-1.103,-0.580,8.947,2.107,1809249
0.290,-0.168,-1.113,-0.718,8.168,2.305,1813269
0.288,-0.171,-1.106,-0.824,5.969,2.290,1817280
0.282,-0.172,-1.111,-1.008,3.939,2.214,1821291
0.282,-0.168,-1.117,-1.221,1.542,1.802,1825302
0.280,-0.171,-1.122,-1.496,-1.557,1.649,1829313
0.267,-0.172,-1.107,-1.695,-2.244,1.282,1833333
0.264,-0.167,-1.130,-2.183,-6.183,0.412,1837343
0.256,-0.165,-1.113,-2.382,-7.771,-0.183,1841354
0.252,-0.166,-1.116,-2.809,-8.092,-0.412,1845365
0.256,-0.165,-1.112,-2.870,-7.588,-0.672,1849376
0.243,-0.165,-1.108,-3.160,-4.901,-0.718,1853387
0.243,-0.166,-1.114,-3.176,-3.405,-0.458,1857398
0.245,-0.174,-1.111,-3.313,-1.160,-0.427,1861409
0.250,-0.165,-1.097,-3.252,1.924,0.092,1865420
0.241,-0.165,-1.109,-3.267,4.534,0.626,1869431
0.250,-0.165,-1.109,-2.992,5.405,0.824,1873443
0.261,-0.163,-1.104,-2.840,8.748,1.664,1877454
0.270,-0.165,-1.107,-2.763,10.672,2.183,1881465
0.276,-0.169,-1.105,-2.458,11.252,2.107,1885476
0.282,-0.165,-1.106,-2.779,10.885,2.168,1889487
0.288,-0.167,-1.116,-2.855,9.313,1.863,1893498
0.284,-0.166,-1.123,-3.038,7.954,1.740,1897508
0.288,-0.173,-1.119,-3.160,5.588,1.496,1901519
0.285,-0.171,-1.121,-3.542,1.649,1.206,1905530
0.284,-0.169,-1.121,-3.725,-0.840,0.901,1909541
0.282,-0.167,-1.120,-3.878,-1.908,0.550,1913556
0.272,-0.165,-1.120,-3.832,-5.374,-0.015,1917568
0.273,-0.167,-1.123,-3.954,-6.412,-0.779,1921578
0.267,-0.159,-1.120,-3.802,-7.145,-0.901,1925589
0.258,-0.156,-1.111,-3.435,-5.725,-1.252,1929601
0.249,-0.166,-1.113,-3.069,-3.496,-0.962,1933620
0.257,-0.154,-1.115,-2.641,-2.260,-1.053,1937632
0.259,-0.155,-1.113,-2.275,0.229,-0.855,1941643
0.252,-0.159,-1.095,-1.893,3.374,-0.626,1945654
0.256,-0.153,-1.110,-1.466,5.542,-0.382,1949665
0.256,-0.160,-1.112,-0.901,6.412,-0.061,1953686
0.260,-0.156,-1.102,-0.794,8.763,0.183,1957698
0.264,-0.163,-1.106,-0.611,10.641,0.473,1961709
0.263,-0.173,-1.106,-0.626,10.824,0.550,1965720
0.277,-0.167,-1.110,-0.840,10.656,0.748,1969731
0.281,-0.168,-1.113,-1.420,9.756,0.702,1973744
0.281,-0.168,-1.113,-1.679,9.466,0.397,1977755
0.292,-0.162,-1.117,-2.198,8.534,0.427,1981766
0.291,-0.165,-1.119,-2.473,6.015,0.214,1985778
0.285,-0.163,-1.118,-2.885,3.863,-0.229,1989789
0.290,-0.168,-1.128,-3.344,1.664,-0.504,1993801
0.288,-0.169,-1.124,-3.649,-0.076,-1.069,1997812
0.279,-0.167,-1.124,-4.229,-0.809,-1.084,2001822
