acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.207,-1.115,2.305,2.656,-3.740,1781156
0.287,-0.209,-1.125,1.786,1.786,-3.557,1785167
0.294,-0.214,-1.111,1.099,0.656,-3.328,1789178
0.295,-0.216,-1.117,0.336,-0.626,-3.328,1793189
0.290,-0.221,-1.120,-0.504,-1.679,-3.191,1797201
0.299,-0.220,-1.131,-1.710,-2.916,-3.328,1801211
0.302,-0.224,-1.126,-3.053,-3.878,-3.878,1805222
0.295,-0.224,-1.122,-4.443,-5.115,-4.290,1809233
0.285,-0.218,-1.120,-5.603,-5.511,-4.779,1813254
0.283,-0.217,-1.115,-6.794,-6.061,-5.298,1817265
0.274,-0.207,-1.119,-7.756,-6.000,-5.252,1821276
0.269,-0.207,-1.110,-8.458,-5.893,-5.740,1825288
0.260,-0.202,-1.108,-8.672,-5.405,-5.847,1829299
0.256,-0.187,-1.109,-8.412,-4.290,-5.802,1833320
0.251,-0.184,-1.113,-7.878,-3.740,-5.573,1837331
0.248,-0.181,-1.112,-7.206,-2.504,-5.038,1841343
0.243,-0.178,-1.112,-6.229,-1.359,-4.611,1845354
0.244,-0.175,-1.107,-5.130,-0.229,-3.985,1849365
0.239,-0.175,-1.097,-4.260,0.977,-3.267,1853377
0.246,-0.181,-1.103,-3.282,1.649,-2.687,1857388
0.250,-0.177,-1.102,-2.244,2.824,-1.771,1861399
0.243,-0.181,-1.097,-1.145,3.954,-1.328,1865410
0.255,-0.190,-1.099,-0.427,4.779,-0.809,1869421
0.261,-0.186,-1.100,0.153,5.267,-0.458,1873432
0.268,-0.187,-1.098,0.427,5.618,-0.031,1877444
0.282,-0.198,-1.113,0.611,5.542,0.412,1881454
0.289,-0.201,-1.111,0.260,5.237,0.458,1885465
0.297,-0.211,-1.105,-0.107,4.427,0.565,1889476
0.305,-0.219,-1.107,-0.977,3.542,0.611,1893487
0.306,-0.220,-1.106,-1.450,2.290,0.565,1897498
0.313,-0.223,-1.108,-2.275,1.008,0.397,1901509
0.309,-0.216,-1.111,-3.069,0.046,0.137,1905520
0.315,-0.221,-1.116,-4.015,-1.130,-0.290,1909531
0.322,-0.219,-1.106,-4.595,-2.076,-0.733,1913541
0.316,-0.213,-1.107,-5.725,-2.763,-1.206,1917552
0.308,-0.212,-1.115,-6.183,-3.298,-2.107,1921563
0.297,-0.217,-1.111,-6.992,-3.481,-2.595,1925574
0.291,-0.202,-1.111,-7.573,-3.573,-3.191,1929585
0.287,-0.201,-1.097,-7.634,-3.084,-3.603,1933605
0.277,-0.192,-1.106,-7.481,-2.229,-4.000,1937617
0.270,-0.191,-1.104,-7.237,-1.313,-4.031,1941628
0.260,-0.184,-1.094,-6.656,-0.107,-4.183,1945639
0.263,-0.180,-1.097,-6.198,0.901,-4.000,1949650
0.256,-0.178,-1.095,-5.405,2.031,-3.939,1953670
0.258,-0.175,-1.094,-4.626,3.130,-3.679,1957681
0.259,-0.176,-1.095,-3.771,4.168,-3.053,1961693
0.252,-0.174,-1.097,-2.504,5.496,-2.595,1965703
0.248,-0.174,-1.100,-1.405,6.626,-2.214,1969714
0.266,-0.181,-1.100,-0.412,7.634,-1.710,1973732
0.271,-0.183,-1.103,0.550,8.092,-1.405,1977743
0.273,-0.191,-1.101,0.702,8.641,-0.962,1981754
0.291,-0.197,-1.098,0.916,8.366,-0.733,1985766
0.292,-0.200,-1.116,0.687,7.969,-0.443,1989777
0.307,-0.202,-1.107,0.107,7.160,-0.702,1993789
0.317,-0.206,-1.106,-0.550,5.985,-0.580,1997799
0.312,-0.215,-1.111,-0.947,4.916,-0.855,2001811
