acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.317,-1.101,-2.595,3.649,0.382,1785177
0.144,-0.325,-1.104,-2.443,3.313,0.595,1789189
0.140,-0.322,-1.109,-2.382,3.344,0.458,1793209
0.135,-0.329,-1.103,-2.321,3.252,0.748,1797220
0.143,-0.331,-1.105,-2.718,3.282,0.718,1801231
0.139,-0.333,-1.105,-2.977,3.405,0.824,1805242
0.135,-0.330,-1.106,-3.511,3.573,0.672,1809253
0.146,-0.333,-1.101,-3.786,3.527,0.489,1813274
0.150,-0.332,-1.102,-4.214,3.298,-0.031,1817285
0.151,-0.336,-1.106,-4.687,2.947,-0.351,1821296
0.164,-0.337,-1.101,-5.069,2.290,-0.580,1825308
0.163,-0.328,-1.100,-5.573,1.847,-0.656,1829319
0.171,-0.334,-1.103,-5.939,0.992,-0.672,1833337
0.177,-0.336,-1.100,-6.275,-0.061,-0.611,1837347
0.171,-0.324,-1.106,-6.595,-0.947,-0.427,1841358
0.162,-0.326,-1.103,-6.824,-1.908,-0.489,1845369
0.157,-0.321,-1.101,-6.550,-2.336,-0.397,1849380
0.153,-0.323,-1.100,-6.656,-2.840,-0.153,1853391
0.145,-0.316,-1.100,-6.244,-2.763,-0.214,1857402
0.145,-0.317,-1.099,-6.046,-2.962,-0.137,1861413
0.130,-0.321,-1.092,-5.802,-2.275,0.015,1865424
0.121,-0.317,-1.089,-5.542,-1.298,-0.046,1869435
0.113,-0.318,-1.093,-5.130,-0.015,-0.031,1873446
0.110,-0.316,-1.081,-4.870,1.740,-0.015,1877458
0.106,-0.319,-1.090,-4.473,3.099,-0.061,1881468
0.114,-0.312,-1.087,-4.458,4.366,-0.305,1885480
0.114,-0.324,-1.083,-4.504,5.756,-0.580,1889491
0.119,-0.315,-1.081,-4.595,7.023,-0.565,1893501
0.118,-0.319,-1.075,-4.885,8.260,-0.351,1897512
0.113,-0.317,-1.078,-4.718,9.221,-0.260,1901523
0.116,-0.316,-1.078,-4.580,10.290,-0.153,1905534
0.128,-0.315,-1.073,-4.397,10.794,-0.244,1909545
0.134,-0.313,-1.077,-4.260,11.038,-0.046,1913556
0.138,-0.305,-1.084,-3.908,10.718,0.107,1917568
0.146,-0.311,-1.086,-3.664,10.183,0.290,1921579
0.158,-0.311,-1.091,-3.450,9.221,0.229,1925591
0.172,-0.315,-1.090,-3.389,7.924,-0.046,1929602
0.171,-0.307,-1.095,-3.435,6.595,0.076,1933622
0.161,-0.316,-1.099,-3.588,5.252,0.260,1937633
0.163,-0.314,-1.097,-3.817,4.015,0.489,1941644
0.159,-0.314,-1.097,-4.275,3.145,0.443,1945655
0.161,-0.317,-1.100,-4.534,2.214,0.473,1949666
0.160,-0.318,-1.096,-4.901,1.481,0.611,1953687
0.153,-0.311,-1.099,-5.160,1.099,0.916,1957698
0.151,-0.308,-1.106,-5.053,0.840,1.359,1961710
0.155,-0.300,-1.094,-4.687,0.840,1.802,1965721
0.143,-0.298,-1.096,-4.015,1.435,1.954,1969732
0.147,-0.298,-1.093,-3.344,1.832,1.847,1973744
0.146,-0.301,-1.105,-2.733,2.321,1.603,1977754
0.151,-0.302,-1.103,-2.000,2.916,1.481,1981765
0.156,-0.305,-1.100,-1.603,2.916,1.099,1985776
0.160,-0.309,-1.103,-1.038,3.282,1.160,1989787
0.170,-0.316,-1.109,-1.023,3.206,0.763,1993800
0.172,-0.316,-1.110,-1.038,2.931,0.626,1997811
0.169,-0.324,-1.116,-1.450,2.733,0.412,2001822
