acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,0.094,-1.136,-1.954,4.473,-0.550,1841361
0.273,0.091,-1.130,-2.977,4.809,-0.855,1845372
0.270,0.093,-1.141,-4.534,5.145,-1.374,1849383
0.262,0.090,-1.138,-5.298,5.756,-1.725,1853395
0.258,0.104,-1.136,-5.710,6.290,-1.985,1857406
0.263,0.119,-1.124,-5.664,7.145,-2.015,1861417
0.269,0.123,-1.112,-5.679,7.649,-1.664,1865428
0.268,0.132,-1.110,-5.710,7.939,-1.496,1869439
0.259,0.122,-1.108,-5.374,8.397,-1.237,1873450
0.269,0.128,-1.109,-4.855,8.870,-0.931,1877461
0.273,0.123,-1.098,-4.870,8.702,-0.931,1881472
0.271,0.127,-1.096,-4.733,8.489,-1.191,1885483
0.273,0.130,-1.087,-4.229,8.183,-0.824,1889494
0.274,0.132,-1.090,-3.359,7.771,-0.702,1893505
0.274,0.132,-1.090,-2.473,7.298,-0.366,1897516
0.269,0.127,-1.097,-2.336,6.412,-0.183,1901527
0.271,0.109,-1.097,-2.611,5.725,0.458,1905538
0.268,0.098,-1.098,-2.840,5.115,0.870,1909549
0.255,0.101,-1.099,-2.977,4.870,1.221,1913564
0.245,0.106,-1.109,-3.496,5.084,1.710,1917576
0.248,0.108,-1.118,-4.061,4.962,1.527,1921586
0.245,0.105,-1.112,-4.656,5.023,1.527,1925597
0.245,0.101,-1.114,-5.542,5.771,1.511,1929608
0.238,0.104,-1.111,-6.397,5.771,1.252,1933629
0.245,0.110,-1.115,-6.840,6.397,0.870,1937640
0.246,0.117,-1.089,-7.511,6.656,0.779,1941651
0.254,0.130,-1.094,-7.664,6.656,0.977,1945663
0.255,0.128,-1.091,-7.863,6.885,0.809,1949674
0.257,0.132,-1.085,-7.344,6.565,1.130,1953694
0.258,0.136,-1.085,-6.733,6.244,1.023,1957705
0.271,0.140,-1.080,-6.122,5.313,1.328,1961716
0.277,0.138,-1.077,-6.092,4.198,1.710,1965728
0.273,0.128,-1.070,-6.305,3.450,2.015,1969739
0.272,0.118,-1.070,-6.229,2.580,2.321,1973749
0.266,0.117,-1.069,-5.847,1.954,2.427,1977760
0.260,0.113,-1.072,-4.809,1.985,2.397,1981771
0.252,0.124,-1.072,-4.198,2.244,2.366,1985782
0.258,0.122,-1.072,-3.664,2.840,2.534,1989793
0.262,0.123,-1.071,-3.450,3.603,2.595,1993804
0.252,0.123,-1.079,-3.282,4.595,2.794,1997814
0.252,0.117,-1.091,-2.947,5.679,2.885,2001825
