acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.192,-1.109,-4.656,-1.618,-0.702,1777153
0.361,-0.185,-1.112,-4.504,-4.870,-1.450,1781164
0.357,-0.190,-1.101,-4.962,-6.336,-1.969,1785176
0.358,-0.182,-1.103,-4.885,-10.458,-3.145,1789187
0.352,-0.188,-1.115,-5.206,-11.817,-3.374,1793207
0.349,-0.191,-1.097,-5.252,-11.511,-3.740,1797217
0.342,-0.190,-1.104,-5.221,-11.069,-4.015,1801228
0.332,-0.192,-1.100,-5.282,-9.969,-3.878,1805239
0.327,-0.187,-1.103,-5.115,-9.802,-4.260,1809250
0.324,-0.187,-1.097,-4.901,-9.282,-3.924,1813270
0.312,-0.192,-1.103,-4.565,-7.634,-4.061,1817281
0.304,-0.187,-1.100,-3.939,-7.374,-3.771,1821292
0.296,-0.182,-1.099,-3.069,-5.939,-3.756,1825303
0.297,-0.183,-1.098,-2.412,-5.527,-3.649,1829314
0.293,-0.177,-1.085,-1.618,-3.466,-3.298,1833334
0.299,-0.186,-1.086,-1.557,-0.473,-2.840,1837344
0.305,-0.191,-1.081,-1.313,1.924,-2.550,1841355
0.317,-0.201,-1.091,-1.786,2.641,-2.214,1845366
0.333,-0.218,-1.080,-2.489,6.031,-1.954,1849377
0.335,-0.216,-1.080,-3.405,8.977,-1.115,1853388
0.340,-0.207,-1.090,-4.412,9.420,-0.641,1857399
0.355,-0.208,-1.098,-5.191,8.336,-0.366,1861410
0.357,-0.200,-1.107,-5.740,6.153,-0.168,1865421
0.352,-0.202,-1.107,-5.924,2.427,-0.473,1869432
0.348,-0.192,-1.103,-6.031,-2.153,-0.931,1873444
0.342,-0.184,-1.103,-6.000,-7.282,-0.901,1877455
0.335,-0.184,-1.097,-5.771,-9.740,-0.748,1881466
0.320,-0.190,-1.098,-5.145,-15.053,-1.237,1885477
0.313,-0.188,-1.097,-4.611,-17.588,-1.420,1889488
0.312,-0.182,-1.091,-4.137,-19.145,-1.450,1893499
0.305,-0.181,-1.082,-3.664,-16.977,-1.542,1897509
0.307,-0.179,-1.088,-3.145,-13.771,-1.206,1901520
0.294,-0.181,-1.087,-2.534,-11.008,-1.053,1905531
0.288,-0.176,-1.081,-1.954,-6.275,-0.168,1909542
0.291,-0.180,-1.081,-1.252,-0.748,0.305,1913557
0.283,-0.180,-1.094,-0.519,3.160,0.366,1917569
0.298,-0.181,-1.081,0.046,7.145,0.779,1921579
0.309,-0.192,-1.082,0.168,12.031,0.992,1925590
0.317,-0.191,-1.091,0.183,13.023,0.992,1929602
0.322,-0.199,-1.094,0.015,14.183,1.206,1933621
0.329,-0.204,-1.103,-0.412,11.298,0.763,1937633
0.324,-0.208,-1.099,-1.145,7.985,0.763,1941644
0.333,-0.206,-1.099,-1.786,4.672,0.427,1945655
0.336,-0.212,-1.092,-2.427,-1.191,-0.321,1949666
0.334,-0.214,-1.093,-3.527,-3.038,-0.870,1953687
0.326,-0.213,-1.100,-4.382,-8.275,-2.015,1957699
0.315,-0.208,-1.096,-5.221,-12.855,-3.115,1961710
0.307,-0.209,-1.080,-5.878,-12.718,-3.542,1965721
0.299,-0.205,-1.082,-6.611,-11.618,-4.336,1969732
0.299,-0.201,-1.082,-6.992,-9.191,-4.519,1973745
0.298,-0.198,-1.087,-7.313,-6.351,-4.702,1977756
0.298,-0.186,-1.082,-7.389,-2.992,-4.901,1981767
0.301,-0.182,-1.071,-7.023,2.290,-4.977,1985779
0.296,-0.176,-1.070,-6.351,4.534,-4.809,1989790
0.296,-0.177,-1.078,-5.634,9.664,-4.260,1993802
0.299,-0.174,-1.082,-4.397,11.328,-4.183,1997813
0.298,-0.162,-1.078,-3.374,11.878,-3.924,2001823
