acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.061,0.164,-0.016,-7.221,7.206,-5.069,407425884
1.058,0.165,-0.011,-7.221,6.031,-5.115,407429895
1.053,0.169,-0.020,-6.840,5.160,-4.840,407433906
1.045,0.175,-0.012,-6.290,4.351,-4.672,407437917
1.041,0.180,-0.011,-5.573,3.618,-4.504,407441928
1.038,0.181,-0.007,-5.496,2.901,-4.534,407445939
1.029,0.171,-0.007,-5.069,2.214,-4.565,407449959
1.019,0.171,-0.020,-4.366,1.679,-4.504,407453971
1.016,0.171,-0.015,-3.649,1.603,-4.214,407457981
1.017,0.174,-0.017,-2.870,1.603,-3.359,407461992
1.020,0.177,-0.028,-2.336,1.435,-2.916,407466004
1.019,0.166,-0.018,-2.153,1.420,-2.443,407470023
1.024,0.163,-0.028,-2.473,1.038,-2.092,407474035
1.030,0.157,-0.025,-3.023,0.794,-1.908,407478046
1.039,0.154,-0.028,-3.695,0.519,-1.817,407482057
1.040,0.145,-0.028,-4.565,-0.351,-1.740,407486069
1.045,0.143,-0.029,-5.237,-0.962,-1.588,407490086
1.044,0.146,-0.038,-6.153,-1.695,-1.145,407494097
1.039,0.154,-0.042,-7.008,-2.427,-0.931,407498108
1.033,0.153,-0.039,-7.969,-3.221,-0.779,407502119
1.037,0.167,-0.041,-8.519,-3.985,-0.763,407506130
1.034,0.156,-0.032,-8.733,-4.779,-0.901,407510141
1.026,0.157,-0.026,-8.733,-4.824,-1.191,407514152
1.024,0.165,-0.023,-8.748,-5.252,-1.389,407518163
1.020,0.162,-0.031,-9.038,-5.664,-1.511,407522174
1.013,0.170,-0.031,-8.992,-5.618,-1.466,407526185
1.009,0.170,-0.036,-9.221,-5.313,-1.542,407530196
1.005,0.165,-0.046,-8.916,-4.733,-1.450,407534207
1.000,0.171,-0.030,-8.718,-3.557,-1.466,407538218
0.988,0.176,-0.028,-8.137,-2.672,-1.679,407542229
0.983,0.173,-0.035,-7.725,-1.771,-1.969,407546240
1.002,0.178,-0.032,-7.176,-1.420,-2.412,407550250
1.002,0.176,-0.038,-6.718,-0.870,-2.916,407554261
1.000,0.185,-0.040,-6.351,-0.534,-3.069,407558272
1.007,0.175,-0.035,-5.908,-0.107,-3.008,407562283
1.009,0.177,-0.030,-5.511,-0.031,-2.702,407566294
1.005,0.179,-0.037,-5.191,0.046,-2.489,407570304
1.012,0.171,-0.024,-4.977,-0.244,-1.832,407574315
1.017,0.168,-0.022,-5.160,-0.641,-1.634,407578326
1.021,0.166,-0.021,-5.450,-0.718,-1.160,407582337
1.013,0.167,-0.031,-5.939,-0.595,-0.611,407586348
1.005,0.161,-0.036,-6.504,-0.382,0.046,407590368
1.007,0.158,-0.031,-7.115,-0.183,0.198,407594379
0.997,0.159,-0.035,-7.435,-0.321,0.412,407598390
0.997,0.169,-0.049,-7.985,0.000,0.534,407602401
0.999,0.163,-0.039,-8.382,0.366,0.382,407606412
1.003,0.168,-0.036,-8.763,0.763,0.244,407610433
1.005,0.163,-0.036,-9.298,0.885,0.321,407614444
1.007,0.173,-0.039,-9.527,0.702,-0.137,407618455
1.015,0.167,-0.036,-9.634,0.992,-0.122,407622466
1.007,0.171,-0.035,-9.313,1.573,0.214,407626477
1.009,0.176,-0.033,-9.084,2.290,-0.015,407630491
1.010,0.181,-0.042,-8.550,2.855,0.061,407634501
1.013,0.185,-0.032,-8.382,3.206,-0.137,407638512
1.024,0.180,-0.018,-7.893,3.237,-0.580,407642523
1.023,0.180,-0.021,-7.481,3.649,-0.977,407646534
1.024,0.182,-0.037,-7.069,4.092,-1.206,407650546
1.031,0.177,-0.021,-6.733,3.527,-1.405,407654557
1.031,0.176,-0.027,-6.580,3.527,-1.527,407658568
