acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.078,-1.131,-1.893,-2.275,-3.679,1809251
0.179,-0.081,-1.129,-2.168,-1.115,-3.756,1813271
0.192,-0.079,-1.123,-2.412,-0.275,-3.740,1817282
0.194,-0.076,-1.112,-2.489,0.626,-3.924,1821293
0.196,-0.071,-1.121,-2.565,0.977,-4.031,1825305
0.209,-0.075,-1.123,-2.366,1.435,-4.382,1829316
0.220,-0.075,-1.122,-2.076,1.267,-4.931,1833334
0.224,-0.080,-1.124,-1.695,1.084,-5.282,1837345
0.223,-0.076,-1.121,-1.450,0.794,-5.725,1841356
0.212,-0.090,-1.130,-1.527,0.092,-5.969,1845368
0.214,-0.093,-1.130,-1.618,-0.321,-5.725,1849379
0.202,-0.093,-1.138,-1.618,-0.550,-5.740,1853390
0.188,-0.089,-1.146,-1.771,-0.947,-5.420,1857401
0.172,-0.092,-1.152,-2.214,-0.931,-5.008,1861412
0.168,-0.089,-1.151,-2.748,-0.763,-4.321,1865423
0.171,-0.094,-1.151,-3.466,-0.611,-3.634,1869434
0.169,-0.095,-1.153,-4.260,-0.412,-3.328,1873445
0.176,-0.087,-1.148,-5.221,-0.489,-3.084,1877456
0.181,-0.084,-1.139,-6.107,-0.260,-2.595,1881467
0.189,-0.063,-1.136,-6.260,-0.305,-2.351,1885478
0.195,-0.057,-1.136,-6.260,-0.153,-2.427,1889489
0.203,-0.059,-1.128,-6.656,0.061,-2.641,1893500
0.206,-0.073,-1.132,-6.870,0.153,-2.931,1897510
0.204,-0.070,-1.136,-7.496,0.366,-3.023,1901521
0.214,-0.085,-1.134,-7.725,-0.092,-3.023,1905532
0.206,-0.086,-1.136,-7.603,-0.473,-3.359,1909543
0.202,-0.082,-1.141,-7.771,-0.870,-3.252,1913552
0.200,-0.089,-1.141,-7.893,-1.267,-3.328,1917563
0.193,-0.098,-1.139,-7.893,-1.374,-3.969,1921574
0.187,-0.100,-1.144,-8.336,-1.359,-4.275,1925586
0.176,-0.094,-1.136,-8.794,-1.191,-4.122,1929597
0.175,-0.081,-1.134,-9.267,-0.840,-4.015,1933616
0.180,-0.086,-1.128,-9.176,-0.397,-4.275,1937627
0.178,-0.076,-1.121,-9.466,0.412,-4.061,1941638
0.177,-0.070,-1.112,-9.603,0.824,-3.969,1945649
0.183,-0.068,-1.121,-9.664,1.634,-3.954,1949660
0.186,-0.066,-1.115,-9.878,2.015,-4.061,1953681
0.190,-0.054,-1.107,-9.740,2.290,-3.893,1957692
0.192,-0.062,-1.103,-9.145,2.534,-4.275,1961703
0.185,-0.059,-1.103,-8.321,2.595,-4.366,1965714
0.188,-0.059,-1.104,-7.191,2.611,-4.626,1969725
0.181,-0.062,-1.102,-6.275,2.611,-4.931,1973738
0.178,-0.071,-1.111,-5.405,2.855,-4.916,1977749
0.173,-0.078,-1.109,-5.023,2.962,-4.702,1981760
0.164,-0.088,-1.109,-5.359,2.870,-3.863,1985771
0.166,-0.094,-1.111,-5.618,2.794,-2.748,1989782
0.174,-0.088,-1.106,-6.275,2.458,-1.954,1993792
0.189,-0.087,-1.115,-7.008,1.802,-1.542,1997803
0.193,-0.078,-1.115,-8.153,0.840,-1.435,2001814
