acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.056,-1.136,-6.443,-1.344,6.458,1813275
0.256,0.060,-1.141,-6.107,-1.282,6.061,1817286
0.263,0.052,-1.137,-6.244,-1.374,5.817,1821297
0.260,0.044,-1.140,-6.153,-1.420,5.603,1825309
0.264,0.037,-1.143,-6.076,-1.588,5.389,1829320
0.258,0.043,-1.135,-6.092,-1.802,5.435,1833338
0.261,0.040,-1.141,-5.832,-2.183,5.282,1837348
0.264,0.037,-1.147,-5.832,-2.168,5.237,1841359
0.270,0.031,-1.146,-5.969,-2.168,5.221,1845370
0.265,0.027,-1.156,-6.229,-1.985,4.947,1849381
0.271,0.025,-1.148,-6.794,-1.863,4.901,1853392
0.263,0.018,-1.141,-7.038,-1.802,4.901,1857403
0.268,0.023,-1.157,-7.099,-1.603,4.641,1861414
0.266,0.022,-1.149,-7.420,-1.496,4.336,1865425
0.267,0.029,-1.157,-7.267,-1.191,4.031,1869436
0.265,0.028,-1.167,-6.992,-0.840,3.588,1873447
0.260,0.042,-1.164,-6.656,-0.534,3.145,1877459
0.258,0.038,-1.159,-6.305,-0.153,3.069,1881469
0.259,0.035,-1.170,-5.771,0.489,2.611,1885481
0.250,0.038,-1.155,-5.481,1.053,2.519,1889492
0.250,0.027,-1.153,-5.084,1.710,2.412,1893502
0.250,0.032,-1.152,-4.794,2.672,2.260,1897513
0.255,0.027,-1.151,-4.107,3.145,2.305,1901524
0.258,0.025,-1.154,-3.695,3.725,2.214,1905535
0.258,0.029,-1.146,-3.344,4.305,2.183,1909546
0.262,0.021,-1.139,-3.084,4.443,2.321,1913557
0.263,0.031,-1.139,-2.626,4.641,2.229,1917569
0.263,0.019,-1.144,-2.534,4.733,2.397,1921580
0.270,0.022,-1.140,-2.275,4.290,2.473,1925592
0.270,0.015,-1.131,-2.397,3.756,2.672,1929603
0.273,0.018,-1.129,-2.534,3.084,2.489,1933623
0.277,0.016,-1.125,-2.733,2.656,2.382,1937634
0.283,0.011,-1.136,-2.656,1.969,2.275,1941645
0.277,0.018,-1.129,-2.977,1.618,2.366,1945656
0.270,0.021,-1.135,-3.374,1.069,2.458,1949667
0.279,0.016,-1.143,-3.847,0.580,2.244,1953688
0.283,0.014,-1.143,-4.275,0.641,1.802,1957699
0.283,0.018,-1.139,-4.702,0.397,1.344,1961711
0.272,0.017,-1.134,-5.099,0.412,1.267,1965722
0.276,0.020,-1.141,-5.405,0.458,1.069,1969733
0.280,0.019,-1.142,-5.756,0.534,0.641,1973745
0.277,0.016,-1.128,-6.305,0.702,0.351,1977755
0.275,0.020,-1.139,-6.611,0.626,0.153,1981766
0.269,0.020,-1.136,-6.885,0.809,-0.336,1985777
0.275,0.024,-1.146,-6.794,0.626,-0.458,1989788
0.279,0.027,-1.134,-6.901,0.244,-0.931,1993801
0.269,0.030,-1.134,-6.687,-0.031,-1.023,1997812
0.277,0.031,-1.129,-6.733,-0.290,-0.840,2001823
