acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.466,-0.127,-0.920,-15.420,199.466,88.244,1777159
-0.406,-0.129,-0.926,-15.939,205.252,89.237,1781170
-0.339,-0.130,-0.922,-17.588,209.115,90.092,1785181
-0.256,-0.147,-0.922,-20.137,210.611,90.901,1789192
-0.155,-0.152,-0.914,-22.504,209.649,90.931,1793212
-0.087,-0.155,-0.918,-25.191,206.427,90.427,1797224
-0.026,-0.145,-0.928,-27.527,201.191,89.618,1801234
0.039,-0.137,-0.939,-29.954,194.061,87.924,1805245
0.075,-0.120,-0.943,-32.076,186.183,85.221,1809257
0.103,-0.104,-0.928,-33.176,177.954,82.351,1813276
0.122,-0.089,-0.941,-33.481,169.374,79.405,1817287
0.135,-0.074,-0.953,-32.824,160.916,77.023,1821298
0.136,-0.061,-0.959,-32.107,152.397,73.145,1825309
0.131,-0.061,-0.980,-30.931,144.443,70.214,1829320
0.114,-0.051,-0.994,-29.542,137.252,67.008,1833338
0.084,-0.062,-1.019,-27.756,130.885,63.695,1837350
0.057,-0.053,-1.020,-26.275,125.511,61.389,1841361
0.033,-0.066,-1.020,-25.298,121.023,59.145,1845373
0.022,-0.083,-1.022,-25.221,117.557,57.282,1849384
0.024,-0.088,-1.017,-24.962,114.702,55.969,1853395
0.029,-0.073,-1.012,-24.489,113.527,54.473,1857406
0.035,-0.057,-1.009,-23.756,112.550,52.931,1861418
0.035,-0.037,-0.999,-23.023,112.229,51.130,1865428
0.029,-0.026,-1.007,-22.046,113.084,48.748,1869439
0.029,-0.016,-1.002,-21.176,114.290,46.153,1873450
0.024,-0.016,-1.010,-20.473,115.756,43.481,1877461
0.034,-0.027,-1.006,-19.847,117.069,41.328,1881472
0.039,-0.041,-1.014,-19.481,118.412,38.733,1885483
0.038,-0.046,-1.022,-19.237,119.069,36.504,1889494
0.043,-0.049,-1.020,-18.870,119.328,34.611,1893505
0.050,-0.044,-1.038,-18.290,118.565,33.405,1897516
0.050,-0.040,-1.047,-17.863,117.405,32.885,1901527
0.062,-0.048,-1.042,-17.466,115.740,32.534,1905538
0.067,-0.053,-1.042,-16.870,113.588,32.565,1909549
0.082,-0.052,-1.051,-16.458,110.550,33.237,1913564
0.094,-0.045,-1.042,-16.168,106.779,34.397,1917575
0.110,-0.039,-1.053,-15.267,102.962,36.015,1921586
0.129,-0.024,-1.053,-14.672,98.534,37.038,1925597
0.142,-0.008,-1.053,-13.511,93.817,37.649,1929608
0.162,-0.005,-1.050,-12.550,89.481,37.954,1933628
0.170,-0.002,-1.046,-11.664,84.763,38.107,1937639
0.192,-0.004,-1.058,-10.870,79.954,37.313,1941650
0.202,-0.006,-1.066,-10.198,74.015,36.458,1945662
0.208,-0.005,-1.060,-9.649,70.290,34.992,1949673
0.195,0.002,-1.061,-8.641,68.611,34.244,1953693
0.165,0.003,-1.063,-7.710,65.954,34.687,1957704
0.152,-0.003,-1.082,-6.824,62.626,34.168,1961715
0.157,0.009,-1.095,-5.008,59.969,32.107,1965726
0.151,0.009,-1.099,-3.405,57.847,30.076,1969737
0.158,0.021,-1.097,-1.634,56.260,28.718,1973749
0.154,0.027,-1.112,-0.198,55.420,28.244,1977760
0.146,0.016,-1.126,1.145,54.290,27.939,1981771
0.154,0.017,-1.137,2.031,53.237,27.969,1985782
0.153,0.018,-1.135,2.595,52.229,27.511,1989793
0.159,0.021,-1.140,2.870,51.344,26.809,1993805
0.171,0.037,-1.149,3.511,50.443,26.076,1997815
0.163,0.036,-1.146,4.122,49.954,25.405,2001826
