acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,-0.261,-1.086,8.794,-2.779,3.099,644293788
0.165,-0.258,-1.081,8.626,-3.115,2.794,644297798
0.162,-0.257,-1.076,8.351,-3.908,2.824,644301809
0.165,-0.256,-1.092,8.458,-4.443,2.550,644305819
0.162,-0.258,-1.088,8.366,-4.855,2.565,644309828
0.164,-0.258,-1.095,8.595,-5.191,2.733,644313838
0.152,-0.256,-1.092,8.687,-5.573,2.489,644317847
0.149,-0.256,-1.100,8.641,-5.710,3.008,644321859
0.144,-0.262,-1.093,8.366,-5.511,3.206,644325869
0.137,-0.263,-1.099,7.954,-5.206,3.237,644329879
0.139,-0.264,-1.103,7.786,-4.550,3.710,644333889
0.131,-0.269,-1.104,7.695,-3.603,3.985,644337899
0.131,-0.266,-1.097,7.450,-2.702,4.305,644341909
0.135,-0.269,-1.101,7.221,-1.802,4.443,644345918
0.135,-0.271,-1.096,7.237,-0.733,4.702,644349929
0.141,-0.266,-1.091,7.267,0.168,4.824,644353938
0.139,-0.267,-1.092,7.832,1.160,5.191,644357948
0.141,-0.271,-1.099,8.015,1.573,5.328,644361958
0.137,-0.272,-1.102,7.985,2.366,5.344,644365967
0.141,-0.280,-1.094,8.198,2.992,5.603,644369977
0.145,-0.285,-1.086,7.832,3.267,5.817,644373987
0.146,-0.289,-1.089,7.420,3.634,5.649,644377997
0.155,-0.291,-1.092,6.824,3.618,5.115,644382007
0.158,-0.290,-1.092,6.229,3.282,4.992,644386025
0.163,-0.296,-1.097,5.298,2.824,4.840,644390035
0.163,-0.291,-1.095,5.023,2.595,2.947,644394045
0.172,-0.279,-1.093,4.443,2.153,2.733,644398054
0.156,-0.277,-1.099,4.809,1.847,4.000,644402064
0.159,-0.278,-1.088,5.176,1.954,3.710,644406082
0.157,-0.275,-1.081,5.756,1.191,3.603,644410093
0.156,-0.275,-1.081,6.107,1.420,3.405,644414102
0.155,-0.278,-1.081,6.702,1.298,3.496,644418111
0.157,-0.280,-1.083,7.053,0.916,3.511,644422121
0.153,-0.280,-1.083,7.496,1.313,3.435,644426137
0.154,-0.283,-1.083,7.466,0.870,3.405,644430148
0.155,-0.291,-1.084,7.481,0.779,3.374,644434157
0.158,-0.294,-1.089,7.374,0.733,3.374,644438166
0.158,-0.301,-1.096,7.084,0.137,3.282,644442176
0.161,-0.297,-1.103,6.595,0.153,2.977,644446185
0.157,-0.295,-1.096,6.290,-0.122,2.901,644450194
0.153,-0.303,-1.101,6.000,-0.443,2.824,644454204
0.153,-0.300,-1.101,5.756,-0.412,2.733,644458214
0.148,-0.302,-1.105,5.420,-0.580,2.931,644462224
0.149,-0.294,-1.105,5.099,-0.168,2.718,644466233
0.135,-0.298,-1.102,4.718,0.351,2.672,644470244
0.137,-0.296,-1.093,4.092,0.809,2.702,644474253
