acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,0.208,-1.071,-5.511,3.527,-2.702,587603968
0.202,0.206,-1.065,-6.183,4.229,-2.901,587607980
0.207,0.206,-1.066,-6.489,5.176,-2.748,587611991
0.208,0.209,-1.070,-6.718,5.832,-2.519,587616002
0.205,0.208,-1.076,-6.763,6.153,-2.519,587620022
0.213,0.212,-1.073,-6.779,6.519,-2.550,587624033
0.218,0.210,-1.078,-6.656,6.458,-2.382,587628044
0.219,0.217,-1.079,-6.595,6.443,-2.107,587632055
0.227,0.214,-1.078,-6.672,6.321,-1.695,587636066
0.224,0.220,-1.081,-6.702,5.863,-1.221,587640084
0.235,0.218,-1.089,-6.809,5.176,-0.962,587644094
0.232,0.213,-1.085,-6.885,4.550,-0.550,587648105
0.239,0.208,-1.089,-6.580,3.863,-0.229,587652116
0.233,0.208,-1.078,-6.626,3.450,0.321,587656127
0.229,0.211,-1.092,-6.382,3.191,1.038,587660138
0.229,0.210,-1.091,-6.580,2.580,1.481,587664150
0.238,0.218,-1.076,-6.595,2.244,2.061,587668161
0.223,0.212,-1.089,-6.458,1.695,2.489,587672172
0.220,0.212,-1.077,-6.183,2.076,3.130,587676184
0.211,0.219,-1.080,-5.710,2.733,3.679,587680195
0.215,0.217,-1.081,-5.374,3.435,3.908,587684206
0.211,0.215,-1.072,-5.298,4.321,4.412,587688217
0.219,0.211,-1.069,-5.267,5.481,4.473,587692228
0.214,0.216,-1.078,-5.145,5.954,4.412,587696239
0.222,0.223,-1.067,-5.023,7.389,4.473,587700249
0.212,0.219,-1.067,-4.809,8.214,4.290,587704260
0.221,0.219,-1.062,-4.336,9.527,4.000,587708271
0.227,0.219,-1.076,-4.153,9.817,3.893,587712282
0.238,0.218,-1.070,-4.061,10.137,3.221,587716293
0.250,0.218,-1.069,-4.305,10.122,2.840,587720304
0.253,0.223,-1.079,-4.565,9.725,2.321,587724316
0.260,0.218,-1.075,-4.794,9.069,2.031,587728327
0.266,0.215,-1.067,-4.870,8.183,1.969,587732339
0.272,0.213,-1.079,-4.672,6.885,1.740,587736350
0.265,0.219,-1.081,-4.702,5.664,1.817,587740369
0.271,0.212,-1.069,-4.779,4.672,1.725,587744380
0.265,0.219,-1.073,-4.855,3.618,2.000,587748391
0.275,0.220,-1.071,-5.099,2.534,2.183,587752402
0.266,0.214,-1.076,-5.282,1.695,2.214,587756414
0.271,0.210,-1.079,-5.298,0.870,2.015,587760435
0.272,0.209,-1.078,-5.328,-0.046,1.939,587764446
0.266,0.214,-1.078,-5.191,-0.611,1.817,587768458
0.268,0.208,-1.073,-5.160,-0.763,1.740,587772468
0.264,0.208,-1.074,-5.359,-0.977,1.802,587776479
0.266,0.210,-1.077,-5.389,-0.794,1.802,587780492
0.256,0.211,-1.072,-5.466,-0.687,1.863,587784503
0.261,0.211,-1.073,-5.450,-0.244,1.847,587788514
0.260,0.216,-1.073,-5.252,0.137,1.588,587792525
0.260,0.217,-1.073,-4.855,0.305,1.344,587796537
0.262,0.220,-1.073,-4.550,0.977,0.977,587800549
0.258,0.221,-1.069,-4.641,1.221,1.069,587804559
0.266,0.222,-1.073,-4.611,1.450,0.901,587808570
