acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.011,-1.142,-5.771,-1.176,-3.450,1781168
0.217,-0.020,-1.148,-5.496,-1.267,-3.038,1785179
0.215,-0.016,-1.139,-5.206,-1.359,-3.115,1789190
0.216,-0.005,-1.142,-4.840,-1.832,-2.840,1793211
0.204,-0.006,-1.135,-4.473,-1.420,-2.565,1797222
0.202,-0.015,-1.141,-4.153,-1.237,-2.443,1801233
0.209,-0.013,-1.147,-3.908,-0.687,-2.092,1805245
0.211,-0.010,-1.151,-3.786,-0.290,-1.771,1809256
0.213,-0.008,-1.155,-3.634,0.275,-1.481,1813276
0.207,-0.005,-1.140,-3.389,0.641,-1.176,1817286
0.201,-0.007,-1.136,-3.282,0.992,-0.962,1821297
0.208,-0.012,-1.135,-3.099,1.542,-0.672,1825308
0.216,-0.006,-1.145,-2.672,1.985,-0.321,1829319
0.209,-0.012,-1.135,-2.824,2.580,-0.076,1833337
0.220,-0.019,-1.142,-2.718,2.901,0.183,1837348
0.221,-0.020,-1.138,-2.718,2.947,0.534,1841359
0.221,-0.021,-1.124,-2.595,3.191,0.641,1845370
0.226,-0.021,-1.124,-2.718,3.420,0.687,1849381
0.221,-0.023,-1.121,-2.641,3.313,0.641,1853392
0.225,-0.023,-1.133,-2.718,3.145,0.504,1857403
0.229,-0.023,-1.138,-2.885,2.977,0.397,1861414
0.229,-0.023,-1.141,-3.115,2.916,0.260,1865425
0.236,-0.025,-1.142,-3.450,2.947,0.137,1869436
0.248,-0.030,-1.142,-4.198,2.916,-0.412,1873447
0.251,-0.035,-1.144,-4.992,3.069,-0.702,1877458
0.250,-0.033,-1.138,-5.649,2.519,-1.038,1881469
0.239,-0.030,-1.141,-6.183,1.511,-1.817,1885480
0.242,-0.021,-1.137,-6.550,0.229,-1.924,1889491
0.242,-0.022,-1.138,-6.809,-0.763,-2.534,1893502
0.240,-0.017,-1.129,-6.809,-1.023,-2.916,1897513
0.237,-0.025,-1.136,-6.947,-1.435,-3.344,1901524
0.235,-0.020,-1.132,-6.916,-1.939,-3.206,1905535
0.231,-0.025,-1.133,-6.687,-1.969,-3.328,1909546
0.227,-0.026,-1.132,-6.580,-1.939,-3.191,1913555
0.213,-0.024,-1.130,-6.244,-1.893,-2.901,1917566
0.214,-0.015,-1.119,-5.939,-2.046,-2.702,1921577
0.213,-0.011,-1.138,-5.405,-2.107,-2.534,1925589
0.209,-0.009,-1.120,-4.840,-2.321,-2.107,1929600
0.200,-0.011,-1.129,-4.229,-2.015,-1.802,1933619
0.200,-0.003,-1.120,-3.466,-1.069,-1.374,1937630
0.207,-0.006,-1.121,-3.221,0.779,-0.702,1941641
0.224,-0.006,-1.132,-2.748,2.366,-0.137,1945652
0.212,-0.001,-1.127,-2.382,2.672,0.122,1949663
0.217,-0.002,-1.125,-2.000,2.901,0.305,1953684
0.223,-0.008,-1.126,-2.137,4.656,0.885,1957695
0.224,-0.011,-1.130,-2.168,5.374,0.794,1961706
0.220,-0.011,-1.123,-2.351,4.244,1.176,1965717
0.226,-0.009,-1.141,-2.595,2.763,0.794,1969728
0.231,-0.014,-1.140,-2.809,1.374,0.824,1973741
0.235,-0.015,-1.138,-3.252,0.718,0.718,1977752
0.239,-0.020,-1.147,-3.954,0.061,0.244,1981763
0.240,-0.011,-1.141,-4.519,-0.931,-0.198,1985774
0.240,-0.013,-1.132,-5.084,-1.527,-0.672,1989785
0.231,-0.010,-1.134,-5.496,-1.969,-0.992,1993795
0.235,-0.009,-1.133,-5.771,-2.275,-1.206,1997806
0.229,-0.006,-1.134,-6.092,-2.336,-1.664,2001817
