acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.544,-0.970,-4.153,-0.504,-3.176,1781166
0.256,-0.551,-0.975,-4.183,-0.824,-4.214,1785177
0.252,-0.553,-0.973,-4.305,-1.206,-4.702,1789189
0.249,-0.553,-0.973,-4.351,-1.405,-5.206,1793209
0.238,-0.545,-0.984,-4.656,-1.527,-5.588,1797220
0.223,-0.547,-0.968,-4.580,-1.405,-5.542,1801231
0.233,-0.545,-0.969,-4.855,-1.206,-5.542,1805242
0.228,-0.542,-0.973,-4.992,-1.374,-5.328,1809253
0.221,-0.544,-0.972,-5.053,-1.511,-5.237,1813274
0.225,-0.539,-0.966,-5.359,-1.191,-4.733,1817285
0.228,-0.538,-0.964,-5.237,-1.252,-4.290,1821296
0.215,-0.543,-0.968,-5.359,-1.206,-3.649,1825308
0.216,-0.530,-0.968,-5.344,-1.282,-2.885,1829319
0.217,-0.526,-0.959,-5.176,-1.374,-2.351,1833337
0.221,-0.528,-0.971,-5.115,-1.191,-2.076,1837347
0.215,-0.526,-0.970,-5.313,-1.405,-1.618,1841358
0.210,-0.529,-0.963,-5.145,-1.344,-1.298,1845369
0.207,-0.522,-0.964,-5.282,-1.053,-0.931,1849380
0.213,-0.523,-0.955,-5.160,-0.931,-0.733,1853391
0.217,-0.526,-0.970,-5.038,-0.763,-0.519,1857402
0.206,-0.522,-0.967,-5.099,-0.473,-0.611,1861413
0.214,-0.523,-0.961,-4.901,-0.153,-0.489,1865424
0.213,-0.519,-0.964,-4.824,0.122,-0.351,1869435
0.214,-0.528,-0.967,-4.718,0.305,-0.153,1873446
0.214,-0.524,-0.958,-4.534,0.611,-0.137,1877458
0.215,-0.524,-0.959,-4.290,0.748,-0.122,1881468
0.210,-0.523,-0.963,-4.198,0.748,-0.153,1885480
0.218,-0.525,-0.960,-3.847,0.748,0.046,1889491
0.216,-0.530,-0.956,-3.664,0.687,0.031,1893501
0.221,-0.531,-0.966,-3.359,0.901,0.000,1897512
0.226,-0.533,-0.951,-3.069,0.672,0.107,1901523
0.222,-0.533,-0.964,-2.855,0.534,0.229,1905534
0.230,-0.529,-0.955,-2.779,0.412,0.412,1909545
0.226,-0.533,-0.958,-2.687,0.290,0.336,1913556
0.222,-0.537,-0.971,-2.718,0.214,0.519,1917568
0.228,-0.542,-0.974,-2.901,-0.153,0.473,1921579
0.232,-0.548,-0.968,-3.206,-0.321,0.641,1925591
0.231,-0.544,-0.976,-3.328,-0.687,0.443,1929602
0.228,-0.547,-0.965,-3.450,-0.840,0.611,1933622
0.224,-0.542,-0.962,-3.542,-1.298,0.458,1937633
0.231,-0.539,-0.957,-3.282,-1.405,0.504,1941644
0.232,-0.540,-0.962,-3.160,-1.603,0.809,1945655
0.229,-0.537,-0.962,-3.115,-1.527,0.504,1949666
0.226,-0.544,-0.965,-2.687,-1.618,0.427,1953687
0.234,-0.547,-0.974,-2.733,-1.557,0.351,1957698
0.233,-0.538,-0.963,-2.565,-1.450,0.092,1961710
0.233,-0.545,-0.962,-2.580,-1.786,-0.015,1965721
0.232,-0.550,-0.966,-2.595,-1.710,-0.290,1969732
0.240,-0.551,-0.974,-2.656,-1.817,-0.534,1973744
0.239,-0.548,-0.973,-2.595,-1.878,-0.687,1977754
0.237,-0.553,-0.966,-2.626,-2.031,-0.763,1981765
0.235,-0.553,-0.963,-2.733,-2.168,-1.069,1985776
0.240,-0.555,-0.975,-3.038,-2.275,-1.069,1989787
0.240,-0.548,-0.976,-3.176,-2.076,-1.023,1993800
0.237,-0.554,-0.965,-3.191,-2.214,-1.008,1997811
0.241,-0.550,-0.961,-3.115,-1.954,-1.160,2001822
