acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,-0.399,-1.102,-10.840,3.618,3.695,1793207
0.352,-0.398,-1.101,-11.893,2.260,2.962,1797218
0.348,-0.394,-1.093,-12.412,1.267,2.412,1801229
0.342,-0.383,-1.087,-12.840,0.031,2.031,1805240
0.336,-0.381,-1.087,-12.824,-0.779,1.466,1809251
0.335,-0.361,-1.078,-12.076,-0.901,0.901,1813272
0.321,-0.344,-1.065,-10.672,-1.176,0.260,1817283
0.323,-0.332,-1.056,-8.824,-1.038,-0.656,1821294
0.319,-0.323,-1.057,-6.656,-0.550,-1.282,1825306
0.305,-0.321,-1.033,-4.962,0.366,-1.664,1829317
0.298,-0.337,-1.036,-3.450,1.542,-2.015,1833335
0.294,-0.336,-1.024,-2.489,2.458,-2.397,1837345
0.298,-0.345,-1.037,-1.817,3.084,-2.947,1841356
0.305,-0.348,-1.022,-1.618,3.359,-3.282,1845367
0.307,-0.349,-1.008,-1.252,3.435,-3.405,1849378
0.298,-0.341,-1.022,-1.450,3.405,-3.527,1853389
0.298,-0.340,-1.022,-1.481,2.809,-3.573,1857400
0.288,-0.339,-1.024,-1.527,2.198,-3.618,1861411
0.284,-0.341,-1.025,-1.710,1.542,-3.008,1865422
0.280,-0.340,-1.016,-1.374,0.656,-2.275,1869433
0.286,-0.337,-1.009,-1.115,-0.214,-1.481,1873444
0.277,-0.331,-1.013,-0.779,-1.023,-0.672,1877456
0.273,-0.323,-1.008,0.122,-1.832,0.092,1881466
0.281,-0.324,-1.002,1.069,-3.145,0.656,1885478
0.280,-0.319,-1.000,2.336,-3.969,1.130,1889489
0.288,-0.312,-1.000,3.618,-4.855,1.588,1893499
0.292,-0.302,-0.993,5.191,-5.649,2.183,1897510
0.296,-0.307,-1.000,6.962,-6.336,2.443,1901521
0.309,-0.310,-0.994,8.855,-7.252,2.809,1905532
0.311,-0.312,-1.003,10.382,-7.954,3.115,1909543
0.306,-0.322,-1.018,11.557,-8.534,4.229,1913554
0.308,-0.317,-1.023,12.473,-9.176,4.840,1917566
0.308,-0.326,-1.021,12.947,-10.168,5.267,1921577
0.306,-0.338,-1.040,13.053,-10.779,5.496,1925589
0.317,-0.349,-1.048,12.443,-11.328,5.221,1929600
0.309,-0.362,-1.057,11.115,-11.908,4.947,1933620
0.312,-0.363,-1.057,9.679,-12.473,4.122,1937631
0.309,-0.369,-1.073,8.061,-12.718,3.527,1941642
0.303,-0.363,-1.076,6.595,-12.824,3.038,1945653
0.288,-0.354,-1.083,5.542,-12.366,2.489,1949664
0.292,-0.355,-1.079,4.656,-11.924,1.893,1953685
0.281,-0.350,-1.089,3.939,-11.160,1.466,1957696
0.274,-0.354,-1.095,3.573,-10.076,1.069,1961708
0.271,-0.347,-1.081,3.038,-8.672,0.885,1965719
0.272,-0.341,-1.094,2.763,-7.267,0.840,1969730
0.270,-0.337,-1.079,2.947,-6.107,0.809,1973742
0.281,-0.334,-1.081,3.053,-4.748,0.763,1977752
0.281,-0.335,-1.074,3.420,-3.878,0.672,1981763
0.286,-0.324,-1.076,3.817,-3.084,0.550,1985774
0.295,-0.323,-1.078,4.305,-2.611,0.214,1989785
0.291,-0.322,-1.071,4.672,-2.366,-0.336,1993798
0.296,-0.325,-1.072,5.374,-2.260,-0.580,1997809
0.306,-0.330,-1.076,6.260,-2.397,-0.794,2001820
