acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,-0.140,-1.133,-5.374,-3.099,-1.038,1793187
0.237,-0.143,-1.128,-4.473,-2.412,-0.855,1797199
0.240,-0.143,-1.135,-3.756,-2.076,-0.626,1801209
0.237,-0.146,-1.137,-3.313,-1.374,-0.855,1805220
0.237,-0.144,-1.134,-2.580,-0.656,-0.733,1809231
0.238,-0.140,-1.130,-2.061,0.031,-0.962,1813252
0.238,-0.150,-1.133,-1.634,0.641,-1.084,1817263
0.245,-0.153,-1.136,-1.237,1.267,-1.359,1821274
0.245,-0.160,-1.132,-1.328,1.786,-1.420,1825286
0.246,-0.162,-1.129,-1.282,2.412,-1.771,1829297
0.251,-0.162,-1.135,-1.664,2.702,-2.046,1833318
0.250,-0.162,-1.130,-2.000,2.931,-2.290,1837329
0.260,-0.161,-1.140,-2.550,3.313,-2.794,1841341
0.256,-0.158,-1.138,-3.023,3.252,-2.916,1845352
0.259,-0.158,-1.143,-3.420,3.374,-3.282,1849363
0.261,-0.160,-1.136,-4.122,3.038,-3.344,1853375
0.264,-0.161,-1.140,-4.565,2.458,-3.481,1857386
0.267,-0.164,-1.135,-5.313,1.863,-3.527,1861397
0.263,-0.167,-1.141,-5.832,1.267,-3.282,1865408
0.258,-0.170,-1.144,-6.061,0.504,-3.191,1869419
0.263,-0.158,-1.135,-6.641,-0.565,-3.176,1873430
0.259,-0.156,-1.135,-6.718,-1.130,-3.099,1877442
0.257,-0.150,-1.137,-6.626,-1.618,-2.901,1881452
0.250,-0.148,-1.144,-6.580,-2.092,-2.901,1885463
0.247,-0.150,-1.131,-6.229,-2.412,-2.595,1889474
0.244,-0.153,-1.132,-6.321,-2.916,-2.641,1893485
0.248,-0.150,-1.139,-6.290,-3.206,-2.656,1897496
0.253,-0.149,-1.129,-6.260,-3.374,-2.397,1901507
0.238,-0.150,-1.123,-5.832,-3.618,-2.015,1905518
0.249,-0.140,-1.118,-5.603,-3.679,-2.015,1909529
0.234,-0.144,-1.127,-5.206,-3.817,-1.450,1913539
0.237,-0.140,-1.119,-4.977,-4.092,-1.450,1917550
0.242,-0.135,-1.117,-4.489,-3.710,-1.176,1921561
0.237,-0.137,-1.125,-3.786,-3.359,-1.069,1925572
0.226,-0.135,-1.122,-3.481,-2.885,-0.962,1929583
0.222,-0.138,-1.124,-2.855,-1.954,-0.626,1933603
0.218,-0.147,-1.117,-2.382,-1.115,-0.702,1937615
0.226,-0.148,-1.119,-2.168,-0.336,-0.916,1941626
0.225,-0.145,-1.124,-2.015,0.275,-0.947,1945637
0.224,-0.151,-1.118,-1.695,1.023,-1.053,1949648
0.226,-0.148,-1.126,-1.863,1.374,-1.298,1953668
0.224,-0.148,-1.120,-1.832,1.756,-1.282,1957679
0.231,-0.156,-1.128,-2.214,2.397,-1.405,1961691
0.228,-0.160,-1.131,-2.458,2.885,-1.527,1965701
0.234,-0.161,-1.124,-2.794,3.237,-1.603,1969712
0.237,-0.165,-1.134,-3.374,3.344,-1.588,1973730
0.250,-0.167,-1.129,-3.985,3.389,-1.832,1977741
0.252,-0.166,-1.131,-4.672,3.176,-2.168,1981752
0.256,-0.166,-1.134,-5.481,2.595,-2.550,1985764
0.250,-0.163,-1.131,-6.244,1.985,-2.824,1989775
0.253,-0.165,-1.128,-6.855,1.145,-2.687,1993787
0.250,-0.163,-1.135,-7.328,0.534,-2.809,1997797
0.250,-0.164,-1.131,-7.634,-0.092,-2.412,2001809
