acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.332,-0.035,-1.102,3.649,4.489,-0.260,5482246
0.333,-0.036,-1.107,3.435,5.038,-0.534,5486257
0.328,-0.045,-1.114,3.130,5.252,-0.824,5490268
0.331,-0.041,-1.104,3.053,5.771,-0.977,5494280
0.334,-0.042,-1.107,2.397,6.000,-1.420,5498292
0.335,-0.044,-1.102,1.481,6.214,-2.015,5502303
0.332,-0.057,-1.094,0.336,7.038,-2.718,5506314
0.332,-0.050,-1.096,-0.626,7.267,-3.557,5510335
0.323,-0.056,-1.094,-2.046,6.992,-4.595,5514346
0.325,-0.052,-1.097,-3.145,7.099,-5.374,5518359
0.328,-0.043,-1.095,-4.351,6.931,-6.244,5522371
0.335,-0.044,-1.094,-5.679,6.534,-7.008,5526382
0.332,-0.054,-1.088,-6.580,6.260,-7.847,5530402
0.333,-0.043,-1.086,-7.206,5.038,-8.336,5534414
0.326,-0.048,-1.093,-8.183,4.565,-8.489,5538426
0.320,-0.036,-1.082,-8.595,4.321,-8.763,5542438
0.316,-0.031,-1.089,-8.550,3.481,-8.397,5546450
0.307,-0.029,-1.083,-8.611,2.626,-7.771,5550468
0.302,-0.024,-1.081,-8.458,1.802,-6.962,5554475
0.292,-0.023,-1.074,-8.137,1.924,-6.473,5558487
0.288,-0.009,-1.074,-7.252,2.000,-6.000,5562499
0.279,-0.009,-1.073,-5.985,1.802,-6.015,5566511
0.275,-0.007,-1.066,-4.763,1.969,-5.374,5570522
0.276,-0.017,-1.072,-3.359,1.664,-4.626,5574533
0.273,-0.029,-1.070,-2.244,1.893,-3.466,5578544
0.284,-0.024,-1.062,-1.237,1.924,-2.275,5582555
0.283,-0.035,-1.063,-0.168,2.260,-1.084,5586566
0.288,-0.033,-1.061,0.931,2.580,-0.031,5590577
0.291,-0.043,-1.074,1.298,2.305,0.916,5594589
0.291,-0.048,-1.078,1.420,2.198,1.282,5598600
0.310,-0.053,-1.082,1.221,2.244,1.496,5602611
0.306,-0.062,-1.086,0.947,1.557,1.252,5606622
0.310,-0.066,-1.084,0.534,1.221,1.191,5610642
0.317,-0.068,-1.091,-0.214,0.412,0.885,5614654
0.312,-0.061,-1.086,-1.084,-0.351,0.733,5618666
0.315,-0.065,-1.091,-1.954,-0.947,0.412,5622678
0.319,-0.071,-1.091,-2.702,-1.634,0.046,5626690
0.314,-0.073,-1.092,-3.954,-2.443,-0.321,5630701
0.311,-0.065,-1.096,-4.504,-3.344,-0.733,5634713
0.312,-0.068,-1.099,-5.038,-4.275,-0.748,5638725
0.313,-0.061,-1.097,-5.847,-5.221,-0.870,5642737
0.309,-0.066,-1.094,-6.137,-5.771,-0.916,5646749
0.302,-0.059,-1.095,-6.351,-6.015,-0.870,5650761
0.305,-0.056,-1.098,-6.321,-6.366,-0.733,5654773
0.290,-0.058,-1.098,-5.969,-6.580,-0.519,5658784
0.286,-0.042,-1.101,-5.298,-6.687,-0.122,5662795
0.278,-0.045,-1.108,-4.580,-6.580,0.321,5666806
0.280,-0.037,-1.102,-3.908,-6.366,0.443,5670817
0.284,-0.042,-1.106,-2.809,-5.710,0.931,5674829
0.277,-0.041,-1.103,-2.153,-4.992,1.542,5678841
0.276,-0.036,-1.105,-1.298,-4.183,2.183,5682853
0.275,-0.039,-1.113,-0.076,-3.191,2.733,5686865
0.270,-0.039,-1.108,0.565,-2.229,3.466,5690877
0.270,-0.043,-1.111,1.603,-1.328,4.183,5694889
0.281,-0.052,-1.116,2.595,-0.641,4.550,5698900
